index,input,match,non_exact,street,coordinate,tiger,lr
"118578","130  JUDSON WALK CT  ALPHARETTA, fulton_county, GA, 300227181","Match","Non_Exact","130 JUDSON WALK CT, JOHNS CREEK, GA, 30022","-84.21473737199995,34.01023850400003","17375749","L"
"117245","9375  SAINT GEORGEN CMN  DULUTH, fulton_county, GA, 300972498","Match","Non_Exact","9375 SAINT GEORGEN CMN, DULUTH, GA, 30097","-84.18220508799999,34.007566602000054","17418548","L"
"118579","125  JUDSON WALK CT  ALPHARETTA, fulton_county, GA, 300227181","Match","Non_Exact","125 JUDSON WALK CT, JOHNS CREEK, GA, 30022","-84.21474434499999,34.010216093000054","17375749","R"
"117248","925  WOODSMITH LN  JOHNS CREEK, fulton_county, GA, 300971947","Match","Non_Exact","925 WOODSMITH LN, DULUTH, GA, 30097","-84.18022227599994,34.05106974000006","624767931","R"
"118576","4870  HAYDENS WALK DR  ALPHARETTA, fulton_county, GA, 300227177","Match","Non_Exact","4870 HAYDENS WALK DR, JOHNS CREEK, GA, 30022","-84.21546843799996,34.01034809600003","17375747","L"
"117247","11035  MEDLOCK BRIDGE RD  JOHNS CREEK, fulton_county, GA, 300971909","Match","Non_Exact","11035 MEDLOCK BRIDGE RD, DULUTH, GA, 30097","-84.17791481699999,34.04717901600003","609037686","R"
"118577","235  JUDSON WAY  ALPHARETTA, fulton_county, GA, 300227182","Match","Non_Exact","235 JUDSON WAY, JOHNS CREEK, GA, 30022","-84.21503975499996,34.00951134200005","17375752","R"
"118570","5075  JOHNS CREEK CT  ALPHARETTA, fulton_county, GA, 300225513","Match","Non_Exact","5075 JOHNS CREEK CT, JOHNS CREEK, GA, 30022","-84.21784453899994,34.006909764000056","17367288","R"
"118571","5095  JOHNS CREEK CT  JOHNS CREEK, fulton_county, GA, 300225513","Match","Non_Exact","5095 JOHNS CREEK CT, JOHNS CREEK, GA, 30022","-84.21833681399994,34.00710949200004","17367288","R"
"117240","5960  STATE BRIDGE RD  JOHNS CREEK, fulton_county, GA, 300972481","No_Match"
"117228","202  SOUTHERN HILL DR  DULUTH, fulton_county, GA, 300972059","Match","Non_Exact","202 SOUTHERN HILL DR, DULUTH, GA, 30097","-84.18593217499995,34.02068199000007","17384881","R"
"117227","200  SOUTHERN HILL DR  DULUTH, fulton_county, GA, 300972059","Match","Non_Exact","200 SOUTHERN HILL DR, DULUTH, GA, 30097","-84.18593931099997,34.020712822000064","17384881","R"
"118558","225  MORTON CREEK CIR  ALPHARETTA, fulton_county, GA, 300228100","Match","Non_Exact","225 MORTON CREEK CIR, JOHNS CREEK, GA, 30022","-84.21584601199999,34.04400212400003","17402314","R"
"117229","310 W COUNTRY DR  JOHNS CREEK, fulton_county, GA, 300972000","No_Match"
"118559","10545  MORTON CHASE WAY  ALPHARETTA, fulton_county, GA, 300225697","Match","Non_Exact","10545 MORTON CHASE WAY, JOHNS CREEK, GA, 30022","-84.21584945799998,34.04495849500006","17419485","R"
"117231","210  SOUTHERN HILL DR  DULUTH, fulton_county, GA, 300972061","Match","Non_Exact","210 SOUTHERN HILL DR, DULUTH, GA, 30097","-84.18578875399999,34.020089625000026","17384888","R"
"118563","4800  CANDACRAIG   ALPHARETTA, fulton_county, GA, 300225167","No_Match"
"117230","311 W COUNTRY DR  DULUTH, fulton_county, GA, 300972058","No_Match"
"118564","10205  BELLADRUM   ALPHARETTA, fulton_county, GA, 300228619","No_Match"
"117233","217  SOUTHERN HILL DR  DULUTH, fulton_county, GA, 300972062","Match","Non_Exact","217 SOUTHERN HILL DR, DULUTH, GA, 30097","-84.18440667399994,34.01949138300006","17384891","L"
"118561","105  MORTON WALK DR  ALPHARETTA, fulton_county, GA, 300228120","Match","Non_Exact","105 MORTON WALK DR, JOHNS CREEK, GA, 30022","-84.21638981699994,34.03991909700005","642888562","L"
"117232","408 W COUNTRY DR  DULUTH, fulton_county, GA, 300975907","No_Match"
"118562","110  MORTON WALK DR  JOHNS CREEK, fulton_county, GA, 300228120","Match","Non_Exact","110 MORTON WALK DR, JOHNS CREEK, GA, 30022","-84.21637674399994,34.039882789000046","642888562","R"
"117235","1009  BAY TREE LN  DULUTH, fulton_county, GA, 300975961","Match","Non_Exact","1009 BAY TREE LN, DULUTH, GA, 30097","-84.18317058999997,34.018325323000056","17384899","R"
"118567","830  DEWFIELD CT  ALPHARETTA, fulton_county, GA, 300225500","Match","Non_Exact","830 DEWFIELD CT, JOHNS CREEK, GA, 30022","-84.21722585899994,34.023659043000066","17377109","L"
"117234","605  EAGLE CREEK POINTE   DULUTH, fulton_county, GA, 300975940","No_Match"
"118568","4935  WALNUT GRV  ALPHARETTA, fulton_county, GA, 300226213","Match","Non_Exact","4935 WALNUT GROVE, JOHNS CREEK, GA, 30022","-84.21624709999998,34.007984038000075","17385681","R"
"117237","238  SOUTHERN HILL DR  DULUTH, fulton_county, GA, 300975938","Match","Non_Exact","238 SOUTHERN HILL DR, DULUTH, GA, 30097","-84.18231420199999,34.01897126500006","17384898","R"
"118565","4850 , fulton_county, GA, 300226372","No_Match"
"117236","1008  BAY TREE LN  DULUTH, fulton_county, GA, 300975960","Match","Non_Exact","1008 BAY TREE LN, DULUTH, GA, 30097","-84.18315822799997,34.01832142100005","17384899","L"
"118566","4805 , fulton_county, GA, 300226341","No_Match"
"118560","10515  MORTON CHASE WAY  ALPHARETTA, fulton_county, GA, 300225697","Match","Non_Exact","10515 MORTON CHASE WAY, JOHNS CREEK, GA, 30022","-84.21608961899994,34.04498133300007","17419485","R"
"117297","3380  RIVER FERRY DR  ALPHARETTA, fulton_county, GA, 300225479","Match","Non_Exact","3380 RIVER FERRY DR, JOHNS CREEK, GA, 30022","-84.25780724299995,33.996889407000026","17366711","R"
"117296","3485  RIVER FERRY DR  ALPHARETTA, fulton_county, GA, 300225936","Match","Non_Exact","3485 RIVER FERRY DR, JOHNS CREEK, GA, 30022","-84.25767227299997,33.99742347200004","17366711","L"
"117299","8695  LAKE GLEN CT  ALPHARETTA, fulton_county, GA, 300226828","Match","Non_Exact","8695 LAKE GLEN CT, JOHNS CREEK, GA, 30022","-84.25559141499997,33.99272377400007","17366722","L"
"117298","8655  LAKE GLEN CT  ALPHARETTA, fulton_county, GA, 300226828","Match","Non_Exact","8655 LAKE GLEN CT, JOHNS CREEK, GA, 30022","-84.25585922299996,33.99188993100006","17366722","L"
"117291","1300  VINTAGE CLUB DR  DULUTH, fulton_county, GA, 300975952","Match","Non_Exact","1300 VINTAGE CLUB DR, DULUTH, GA, 30097","-84.18017918399994,34.02984948100004","17418999","R"
"117290","202  SOUTHAMPTON CIR  DULUTH, fulton_county, GA, 300975982","Match","Non_Exact","202 SOUTHAMPTON CIR, DULUTH, GA, 30097","-84.17878090399995,34.03572860700007","17402776","L"
"117293","8950  LAUREL WAY  ALPHARETTA, fulton_county, GA, 300225938","Match","Non_Exact","8950 LAUREL WAY, JOHNS CREEK, GA, 30022","-84.25310918299994,33.99861705200004","17366733","L"
"117292","210  JUPITER HILLS PT  JOHNS CREEK, fulton_county, GA, 300972098","Match","Non_Exact","210 JUPITER HILLS PT, DULUTH, GA, 30097","-84.17167284799996,34.028861558000074","17380518","R"
"117295","8955  LAUREL WAY  ALPHARETTA, fulton_county, GA, 300225940","Match","Non_Exact","8955 LAUREL WAY, JOHNS CREEK, GA, 30022","-84.25304361999997,33.998807688000056","17366733","R"
"117294","9000  LAUREL WAY  ALPHARETTA, fulton_county, GA, 300225900","Match","Non_Exact","9000 LAUREL WAY, JOHNS CREEK, GA, 30022","-84.25278837899998,33.999299300000075","17366733","L"
"117286","6301  CLAPHAM LN  JOHNS CREEK, fulton_county, GA, 300971706","Match","Non_Exact","6301 CLAPHAM LN, DULUTH, GA, 30097","-84.17537297499996,34.03690852300008","625205308","R"
"117285","6340  WHITESTONE PL  JOHNS CREEK, fulton_county, GA, 300978076","No_Match"
"117288","6435  WHITESTONE PL  DULUTH, fulton_county, GA, 300977820","Match","Non_Exact","6435 WHITESTONE PL, DULUTH, GA, 30097","-84.17046224999996,34.03756868800008","17395763","R"
"117287","6425  WHITESTONE PL  DULUTH, fulton_county, GA, 300977820","Match","Non_Exact","6425 WHITESTONE PL, DULUTH, GA, 30097","-84.17052999999999,34.03748172600007","17395763","R"
"117289","1586  BAYHILL DR  DULUTH, fulton_county, GA, 300975977","Match","Non_Exact","1586 BAYHILL DR, DULUTH, GA, 30097","-84.17953546999996,34.03538512800003","17394015","R"
"117280","6200  CLAPHAM LN  DULUTH, fulton_county, GA, 300971711","Match","Non_Exact","6200 CLAPHAM LN, DULUTH, GA, 30097","-84.17695889499998,34.03719731700005","625205307","L"
"117282","175  WHITESTONE CT  DULUTH, fulton_county, GA, 300978074","Match","Non_Exact","175 WHITESTONE CT, DULUTH, GA, 30097","-84.17068152699994,34.035979163000036","17395765","L"
"117281","786  KILARNEY LN  DULUTH, fulton_county, GA, 300975909","Match","Non_Exact","786 KILARNEY LN, DULUTH, GA, 30097","-84.17759035399996,34.03661966100003","623813720","L"
"117284","6350  WHITESTONE PL  DULUTH, fulton_county, GA, 300978076","No_Match"
"117283","6360  WHITESTONE PL  DULUTH, fulton_county, GA, 300978076","No_Match"
"117275","440  FAIRFORD LN  JOHNS CREEK, fulton_county, GA, 300977839","Match","Non_Exact","440 FAIRFORD LN, DULUTH, GA, 30097","-84.17373105799999,34.046845622000035","17380721","L"
"117274","10685  GLENBARR DR  DULUTH, fulton_county, GA, 300977163","Match","Non_Exact","10685 GLENBARR DR, DULUTH, GA, 30097","-84.17398257799994,34.041051164000066","17380549","R"
"117277","6248  CLAPHAM LN  DULUTH, fulton_county, GA, 300971711","Match","Non_Exact","6248 CLAPHAM LN, DULUTH, GA, 30097","-84.17568061599997,34.03707755700003","625205308","L"
"117276","6260  WILSON RD  JOHNS CREEK, fulton_county, GA, 300974424","Match","Non_Exact","6260 WILSON RD, DULUTH, GA, 30097","-84.17906035699997,34.03703457200004","628068327","L"
"117279","6228  CLAPHAM LN  DULUTH, fulton_county, GA, 300971711","Match","Non_Exact","6228 CLAPHAM LN, DULUTH, GA, 30097","-84.17613276499998,34.03719250600005","625205308","L"
"117278","6236  CLAPHAM LN  DULUTH, fulton_county, GA, 300971711","Match","Non_Exact","6236 CLAPHAM LN, DULUTH, GA, 30097","-84.17594057399998,34.03718099200006","625205308","L"
"117271","6395  BARWICK LN  DULUTH, fulton_county, GA, 300977172","Match","Non_Exact","6395 BARWICK LN, DULUTH, GA, 30097","-84.17472861999994,34.04266717100006","17380553","R"
"117270","6435  BARWICK LN  DULUTH, fulton_county, GA, 300977171","Match","Non_Exact","6435 BARWICK LN, DULUTH, GA, 30097","-84.17471089499998,34.042206813000064","17380553","R"
"117273","10715  GLENBARR DR  DULUTH, fulton_county, GA, 300977164","Match","Non_Exact","10715 GLENBARR DR, DULUTH, GA, 30097","-84.17337510999994,34.04103982500004","17380549","R"
"117272","10735  GLENBARR DR  DULUTH, fulton_county, GA, 300977164","Match","Non_Exact","10735 GLENBARR DR, DULUTH, GA, 30097","-84.17297011699998,34.04103431500005","17380549","R"
"112405","7356  SAINT PETER WAY  FAIRBURN, fulton_county, GA, 302133067","Match","Non_Exact","7356 ST PETER WAY, FAIRBURN, GA, 30213","-84.62465855099998,33.578130971000064","629784960","L"
"113736","106  SHANNON CHASE DR  FAIRBURN, fulton_county, GA, 302131752","Tie"
"112404","6591  ST MARK WAY  FAIRBURN, fulton_county, GA, 302133052","Match","Non_Exact","6591 ST MARK WAY, FAIRBURN, GA, 30213","-84.62537150899999,33.57856617900006","629785108","L"
"113735","114  SHANNON CHASE DR  FAIRBURN, fulton_county, GA, 302131752","Match","Non_Exact","114 SHANNON CHASE DR, FAIRBURN, GA, 30213","-84.56670912199996,33.56434952500007","17376214","R"
"112403","6571  ST MARK WAY  FAIRBURN, fulton_county, GA, 302133052","Match","Non_Exact","6571 ST MARK WAY, FAIRBURN, GA, 30213","-84.62488481599996,33.579150714000036","629785108","L"
"113734","117  SHANNON CHASE DR  FAIRBURN, fulton_county, GA, 302131758","Match","Non_Exact","117 SHANNON CHASE DR, FAIRBURN, GA, 30213","-84.56644433099996,33.564364743000056","17376215","L"
"112402","6539  ST MARK WAY  FAIRBURN, fulton_county, GA, 302133051","Match","Non_Exact","6539 ST MARK WAY, FAIRBURN, GA, 30213","-84.62361673999999,33.58022732500007","629785894","L"
"113733","101  SHANNON CHASE DR  FAIRBURN, fulton_county, GA, 302131753","Match","Non_Exact","101 SHANNON CHASE DR, FAIRBURN, GA, 30213","-84.56882201199994,33.56416693800003","17376206","L"
"112401","6459  ST MARK WAY  FAIRBURN, fulton_county, GA, 302133093","Match","Non_Exact","6459 ST MARK WAY, FAIRBURN, GA, 30213","-84.62468273299999,33.58291582600003","629785895","L"
"113732","140  AZALEA DR  FAIRBURN, fulton_county, GA, 302131705","Match","Non_Exact","140 AZALEA DR, FAIRBURN, GA, 30213","-84.57148123899998,33.56173458300003","17360767","L"
"112400","6427  ST MARK WAY  FAIRBURN, fulton_county, GA, 302133093","Match","Non_Exact","6427 ST MARK WAY, FAIRBURN, GA, 30213","-84.62466877999998,33.583613495000066","629785895","L"
"113731","15  AZALEA DR  FAIRBURN, fulton_county, GA, 302131702","Match","Non_Exact","15 AZALEA DR, FAIRBURN, GA, 30213","-84.57445690999998,33.56002431500008","17350825","R"
"113730","25  SMITH ST  FAIRBURN, fulton_county, GA, 302131321","Match","Non_Exact","25 SMITH ST, FAIRBURN, GA, 30213","-84.58276730399996,33.56610451500006","17350395","L"
"112409","7490  ST DAVID ST  FAIRBURN, fulton_county, GA, 302133045","Match","Non_Exact","7490 ST DAVID ST, FAIRBURN, GA, 30213","-84.62807772799994,33.584488382000075","629786901","L"
"112408","7518  ST DAVID ST  FAIRBURN, fulton_county, GA, 302133096","Match","Non_Exact","7518 ST DAVID ST, FAIRBURN, GA, 30213","-84.62755007799996,33.58441777300004","629786901","L"
"113739","112  SHANNON CHASE LN  FAIRBURN, fulton_county, GA, 302131761","Match","Non_Exact","112 SHANNON CHASE LN, FAIRBURN, GA, 30213","-84.56888732299996,33.56665389400007","17376210","R"
"112407","7538  ST DAVID ST  FAIRBURN, fulton_county, GA, 302133096","Match","Non_Exact","7538 ST DAVID ST, FAIRBURN, GA, 30213","-84.62823529699995,33.584486312000024","629786901","L"
"113738","108  SHANNON CHASE LN  FAIRBURN, fulton_county, GA, 302131760","Match","Non_Exact","108 SHANNON CHASE LN, FAIRBURN, GA, 30213","-84.56888660099997,33.566522030000044","17376213","R"
"112406","7352  SAINT PETER WAY  FAIRBURN, fulton_county, GA, 302133067","Match","Non_Exact","7352 ST PETER WAY, FAIRBURN, GA, 30213","-84.62457951199997,33.578131979000034","629784960","L"
"113737","105  SHANNON CHASE WAY  FAIRBURN, fulton_county, GA, 302131755","Match","Non_Exact","105 SHANNON CHASE WAY, FAIRBURN, GA, 30213","-84.56726937499997,33.565509459000054","17376216","R"
"113725","490  SPENCE RD  FAIRBURN, fulton_county, GA, 302131600","Match","Non_Exact","490 SPENCE RD, FAIRBURN, GA, 30213","-84.57460254899996,33.557848601000046","17433132","R"
"113724","422  WILLOW CREEK RD  FAIRBURN, fulton_county, GA, 302131637","Match","Non_Exact","422 WILLOW CREEK RD, FAIRBURN, GA, 30213","-84.57359239199997,33.559162935000074","17433131","L"
"113723","448  WILLOW CREEK RD  FAIRBURN, fulton_county, GA, 302131637","Match","Non_Exact","448 WILLOW CREEK RD, FAIRBURN, GA, 30213","-84.57316315899999,33.559163768000076","17433131","L"
"113722","SPENCE RD  FAIRBURN, fulton_county, GA, 30213","No_Match"
"113721","300 E CAMPBELLTON ST  FAIRBURN, fulton_county, GA, 302131602","Tie"
"113720","75  WASHINGTON ST  FAIRBURN, fulton_county, GA, 302133626","Match","Non_Exact","75 WASHINGTON ST, FAIRBURN, GA, 30213","-84.58394721599996,33.566210709000075","17350394","R"
"113729","25 SW BROAD ST  FAIRBURN, fulton_county, GA, 302131301","Tie"
"113728","120  VALLEYBROOK DR  FAIRBURN, fulton_county, GA, 302131626","No_Match"
"113727","387  SPENCE RD  FAIRBURN, fulton_county, GA, 302131619","Match","Non_Exact","387 SPENCE RD, FAIRBURN, GA, 30213","-84.57528778599999,33.55914619300006","17433132","R"
"113726","401  SPENCE RD  FAIRBURN, fulton_county, GA, 302131621","Match","Non_Exact","401 SPENCE RD, FAIRBURN, GA, 30213","-84.57517541799996,33.55891158400004","17433132","R"
"113714","310  VALLEY VIEW DR  FAIRBURN, fulton_county, GA, 302131371","Match","Non_Exact","310 VALLEY VIEW DR, FAIRBURN, GA, 30213","-84.59023803899998,33.567215119000025","636196685","L"
"113713","320  VALLEY VIEW DR  FAIRBURN, fulton_county, GA, 302131371","Match","Non_Exact","320 VALLEY VIEW DR, FAIRBURN, GA, 30213","-84.59026650099997,33.56710696400006","636196685","L"
"113712","365  VALLEY VIEW DR  FAIRBURN, fulton_county, GA, 302131371","Match","Non_Exact","365 VALLEY VIEW DR, FAIRBURN, GA, 30213","-84.59046034399995,33.56665337000004","636196685","R"
"113711","285  VALLEY VIEW DR  FAIRBURN, fulton_county, GA, 302131327","Match","Non_Exact","285 VALLEY VIEW DR, FAIRBURN, GA, 30213","-84.59017689199999,33.56749867000008","636196685","R"
"113710","500  FISHER DR  FAIRBURN, fulton_county, GA, 302131368","Match","Non_Exact","500 FISHER DR, FAIRBURN, GA, 30213","-84.59259564499996,33.56449570600006","17400001","R"
"113719","61  MALONE ST SW FAIRBURN, fulton_county, GA, 302131315","No_Match"
"113718","134  MALONE ST SW FAIRBURN, fulton_county, GA, 302131318","No_Match"
"113717","73  MALONE ST SW FAIRBURN, fulton_county, GA, 302131342","No_Match"
"113716","80  MALONE ST SW FAIRBURN, fulton_county, GA, 302131341","No_Match"
"113715","WASHINGTON ST  FAIRBURN, fulton_county, GA, 30213","No_Match"
"113703","149 W BROAD ST  FAIRBURN, fulton_county, GA, 30213","Tie"
"113702","22  VICTORIA DR  FAIRBURN, fulton_county, GA, 302133043","Match","Non_Exact","22 VICTORIA DR, FAIRBURN, GA, 30213","-84.59792219699995,33.561255808000055","627739296","L"
"113701","5  VICTORIA DR  FAIRBURN, fulton_county, GA, 302133042","Match","Non_Exact","5 VICTORIA DR, FAIRBURN, GA, 30213","-84.59829983599997,33.562300761000074","644650452","R"
"113700","500  BOHANNON RD  FAIRBURN, fulton_county, GA, 302132828","Match","Non_Exact","500 BOHANNON RD, FAIRBURN, GA, 30213","-84.59190016899998,33.541461894000065","653489129","L"
"113709","150  NOWELL DR  FAIRBURN, fulton_county, GA, 302131363","Match","Non_Exact","150 NOWELL DR, FAIRBURN, GA, 30213","-84.58824130199997,33.56488418400005","629841165","R"
"113708","160  NOWELL DR  FAIRBURN, fulton_county, GA, 302131363","Match","Non_Exact","160 NOWELL DR, FAIRBURN, GA, 30213","-84.58835237999995,33.56494002300008","629841165","R"
"113707","210  NOWELL DR  FAIRBURN, fulton_county, GA, 302131364","Match","Non_Exact","210 NOWELL DR, FAIRBURN, GA, 30213","-84.58840713599994,33.56536321700003","629841165","R"
"113706","220  NOWELL DR  FAIRBURN, fulton_county, GA, 302131364","Match","Non_Exact","220 NOWELL DR, FAIRBURN, GA, 30213","-84.58827930499996,33.56534159600005","629841165","R"
"113705","240  NOWELL DR  FAIRBURN, fulton_county, GA, 302131364","Match","Non_Exact","240 NOWELL DR, FAIRBURN, GA, 30213","-84.58805912499997,33.565227099000026","629841165","R"
"113704","195  NOWELL DR  FAIRBURN, fulton_county, GA, 302131396","Match","Non_Exact","195 NOWELL DR, FAIRBURN, GA, 30213","-84.58846117399997,33.56532249000003","629841165","L"
"114507","5544  UNION POINTE PL  UNION CITY, fulton_county, GA, 302911654","Match","Non_Exact","5544 UNION POINTE PL, UNION CITY, GA, 30291","-84.56888085199995,33.58685155200004","643342257","R"
"115838","6836  FOXFIRE PL  ATLANTA, fulton_county, GA, 303491381","Match","Non_Exact","6836 FOXFIRE PL, ATLANTA, GA, 30349","-84.61306215699994,33.63926943800004","627062391","R"
"114508","5562  UNION POINTE PL  UNION CITY, fulton_county, GA, 302911654","Match","Non_Exact","5562 UNION POINTE PL, UNION CITY, GA, 30291","-84.56968661699995,33.586893204000035","643342257","R"
"115839","6824  FOXFIRE PL  COLLEGE PARK, fulton_county, GA, 303491381","Match","Non_Exact","6824 FOXFIRE PL, ATLANTA, GA, 30349","-84.61321352199997,33.63903420300005","627062391","R"
"114509","5458  UNION HILL CT  UNION CITY, fulton_county, GA, 302911657","Match","Non_Exact","5458 UNION HILL CT, UNION CITY, GA, 30291","-84.57173200799997,33.587319010000044","643342354","R"
"115830","4070  CRANWOOD DR  COLLEGE PARK, fulton_county, GA, 303491416","Match","Non_Exact","4070 CRANWOOD DR, ATLANTA, GA, 30349","-84.59525620799997,33.64510476500004","17332347","R"
"114500","5716  UNION POINTE DR  UNION CITY, fulton_county, GA, 302911649","Match","Non_Exact","5716 UNION POINTE DR, UNION CITY, GA, 30291","-84.56878260499997,33.59016765300004","643342288","L"
