index,input,match,non_exact,street,coordinate,tiger,lr
"44223","5065  FOREST RUN TRCE  ALPHARETTA, fulton_county, GA, 300224503","Match","Non_Exact","5065 FOREST RUN TRCE, JOHNS CREEK, GA, 30022","-84.21208802099994,34.03639434200005","17419493","R"
"45554","11175  THAMES LN  SUWANEE, fulton_county, GA, 300241579","Match","Non_Exact","11175 THAMES LN, JOHNS CREEK, GA, 30024","-84.11996000799996,34.05056596500003","627272629","R"
"46882","8540  COLONY CLUB DR  JOHNS CREEK, fulton_county, GA, 300226802","No_Match"
"44222","5060  CAMERON FOREST PKWY  ALPHARETTA, fulton_county, GA, 300224519","Match","Non_Exact","5060 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.21184828799994,34.03449531800004","640547120","L"
"45553","11165  THAMES LN  SUWANEE, fulton_county, GA, 300241579","Match","Non_Exact","11165 THAMES LN, JOHNS CREEK, GA, 30024","-84.11996017399997,34.05038463200003","627272629","R"
"46883","410 N EAGLES BLF  ALPHARETTA, fulton_county, GA, 300225417","No_Match"
"44229","310  BROOKSHIRE LAKE LN  ALPHARETTA, fulton_county, GA, 300226323","Match","Non_Exact","310 BROOKSHIRE LAKE LN, JOHNS CREEK, GA, 30022","-84.21288644899994,34.03262693500005","17367180","L"
"44228","315  BROOKSHIRE LAKE LN  ALPHARETTA, fulton_county, GA, 300226323","Match","Non_Exact","315 BROOKSHIRE LAKE LN, JOHNS CREEK, GA, 30022","-84.21290937099997,34.03255058000008","17367180","R"
"45559","11007  ELLSWORTH CV  SUWANEE, fulton_county, GA, 300244906","No_Match"
"46880","760  NILE DR  JOHNS CREEK, fulton_county, GA, 300225443","Match","Non_Exact","760 NILE DR, JOHNS CREEK, GA, 30022","-84.27157410899997,33.995351396000046","17353883","L"
"46881","520  NIAGARA CIR  ALPHARETTA, fulton_county, GA, 300225442","Match","Non_Exact","520 NIAGARA CIR, JOHNS CREEK, GA, 30022","-84.26771680599995,33.99558908100005","17356556","L"
"45550","11122  PEACHCOVE CT  SUWANEE, fulton_county, GA, 300241599","Match","Non_Exact","11122 PEACHCOVE CT, JOHNS CREEK, GA, 30024","-84.11838765199997,34.04611855400003","628082664","L"
"44214","5220  SKIDAWAY DR  JOHNS CREEK, fulton_county, GA, 300224578","Match","Non_Exact","5220 SKIDAWAY DR, JOHNS CREEK, GA, 30022","-84.20732261799998,34.03297295400006","17366879","R"
"45545","8135  CAVENDISH PL  SUWANEE, fulton_county, GA, 300241585","Match","Non_Exact","8135 CAVENDISH PL, JOHNS CREEK, GA, 30024","-84.11965442899998,34.047388660000024","628082679","L"
"46877","600  MEUSE WAY  ALPHARETTA, fulton_county, GA, 300225427","Match","Non_Exact","600 MEUSE WAY, JOHNS CREEK, GA, 30022","-84.26991196599994,33.99670628800004","17353886","L"
"44213","10475  SAINT SIMONDS CT  ALPHARETTA, fulton_county, GA, 300226026","Match","Non_Exact","10475 SAINT SIMONDS CT, JOHNS CREEK, GA, 30022","-84.20746853099996,34.03624081300006","17366902","R"
"45544","1070  BLACKWOOD CT  SUWANEE, fulton_county, GA, 300241582","Match","Non_Exact","1070 BLACKWOOD CT, JOHNS CREEK, GA, 30024","-84.12030381799997,34.04697161300004","627271793","L"
"46878","335  ELBE DR  JOHNS CREEK, fulton_county, GA, 300225419","Match","Non_Exact","335 ELBE DR, JOHNS CREEK, GA, 30022","-84.27142572399998,33.99799271000006","17353882","R"
"44216","10365  FOREST BRIDGE DR  ALPHARETTA, fulton_county, GA, 300224528","Match","Non_Exact","10365 FOREST BRIDGE DR, JOHNS CREEK, GA, 30022","-84.21010076199997,34.034764161000055","17372432","L"
"45547","11182  PEACHCOVE CT  SUWANEE, fulton_county, GA, 300241597","Match","Non_Exact","11182 PEACHCOVE CT, JOHNS CREEK, GA, 30024","-84.11973867199998,34.04601570300008","628082665","L"
"46875","615  MEUSE WAY  ALPHARETTA, fulton_county, GA, 300225427","Match","Non_Exact","615 MEUSE WAY, JOHNS CREEK, GA, 30022","-84.26999937199997,33.99663268900008","17353886","R"
"44215","5170  SKIDAWAY DR  ALPHARETTA, fulton_county, GA, 300224576","Match","Non_Exact","5170 SKIDAWAY DR, JOHNS CREEK, GA, 30022","-84.20807046799996,34.03323910800003","17366879","R"
"45546","8160  CAVENDISH PL  SUWANEE, fulton_county, GA, 300241586","Match","Non_Exact","8160 CAVENDISH PL, JOHNS CREEK, GA, 30024","-84.11929789399994,34.04692547800005","628082685","R"
"46876","625  MEUSE WAY  ALPHARETTA, fulton_county, GA, 300225427","Match","Non_Exact","625 MEUSE WAY, JOHNS CREEK, GA, 30022","-84.27005440799996,33.99657524700007","17353886","R"
"44210","5128  MERIDIAN LN  ALPHARETTA, fulton_county, GA, 300226695","Match","Non_Exact","5128 MERIDIAN LN, JOHNS CREEK, GA, 30022","-84.20931286099994,34.03266898500004","636106055","R"
"45541","1075  BLACKWOOD CT  SUWANEE, fulton_county, GA, 300241582","Match","Non_Exact","1075 BLACKWOOD CT, JOHNS CREEK, GA, 30024","-84.12033033299997,34.04694716800003","627271793","R"
"46873","305  ELBE DR  ALPHARETTA, fulton_county, GA, 300225419","Match","Non_Exact","305 ELBE DR, JOHNS CREEK, GA, 30022","-84.27182018699995,33.99768119100003","17353882","R"
"45540","1065  BLACKWOOD CT  SUWANEE, fulton_county, GA, 300241582","Match","Non_Exact","1065 BLACKWOOD CT, JOHNS CREEK, GA, 30024","-84.12029795299998,34.04701909200003","627271793","R"
"46874","740  NILE DR  ALPHARETTA, fulton_county, GA, 300225443","Match","Non_Exact","740 NILE DR, JOHNS CREEK, GA, 30022","-84.27173234899999,33.99600022200008","17353883","L"
"44212","5154  MONITOR LN  JOHNS CREEK, fulton_county, GA, 300226303","Match","Non_Exact","5154 MONITOR LN, JOHNS CREEK, GA, 30022","-84.20898277199996,34.032277263000026","636106056","R"
"45543","1090  BLACKWOOD CT  SUWANEE, fulton_county, GA, 300241582","Match","Non_Exact","1090 BLACKWOOD CT, JOHNS CREEK, GA, 30024","-84.12039395699998,34.04683394800003","627271793","L"
"46871","HOLCOMB BRIDGE RD  ROSWELL, fulton_county, GA, 30092","No_Match"
"44211","5132  MERIDIAN LN  ALPHARETTA, fulton_county, GA, 300226695","Match","Non_Exact","5132 MERIDIAN LN, JOHNS CREEK, GA, 30022","-84.20926500499996,34.032653777000064","636106055","R"
"45542","1085  BLACKWOOD CT  SUWANEE, fulton_county, GA, 300241582","Match","Non_Exact","1085 BLACKWOOD CT, JOHNS CREEK, GA, 30024","-84.12037387999999,34.04687878400006","627271793","R"
"46872","2995  RIVERMONT PKWY  ALPHARETTA, fulton_county, GA, 300225465","Match","Non_Exact","2995 RIVERMONT PKWY, JOHNS CREEK, GA, 30022","-84.27215763699996,33.997587932000044","17353880","R"
"44218","125  SAPELO WAY  ALPHARETTA, fulton_county, GA, 300224574","Match","Non_Exact","125 SAPELO WAY, JOHNS CREEK, GA, 30022","-84.20703840499993,34.03312262700007","17366263","R"
"45549","8200  CAVENDISH PL  SUWANEE, fulton_county, GA, 300241588","Match","Non_Exact","8200 CAVENDISH PL, JOHNS CREEK, GA, 30024","-84.11934904099996,34.04592554900006","628082666","R"
"44217","5615  MORTON RD  JOHNS CREEK, fulton_county, GA, 300226055","Match","Non_Exact","5615 MORTON RD, JOHNS CREEK, GA, 30022","-84.20494167999999,34.03401824500003","17378598","L"
"45548","310  ABBOTBURY LN  SUWANEE, fulton_county, GA, 300241591","Match","Non_Exact","310 ABBOTBURY LN, JOHNS CREEK, GA, 30024","-84.11909818299995,34.04446363400007","627272265","L"
"46879","770  NILE DR  ALPHARETTA, fulton_county, GA, 300225443","Match","Non_Exact","770 NILE DR, JOHNS CREEK, GA, 30022","-84.27137649799994,33.995066887000064","17353883","L"
"44219","5180  CAMERON FOREST PKWY  ALPHARETTA, fulton_county, GA, 300224597","Match","Non_Exact","5180 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.20736626699994,34.03480114300004","17366901","R"
"46870","3065  PARK CHASE   ALPHARETTA, fulton_county, GA, 300226853","Match","Non_Exact","3065 PARK CHASE, JOHNS CREEK, GA, 30022","-84.27159859899996,34.00156713400003","17418406","R"
"44203","5000  CAMERON FOREST PKWY  ALPHARETTA, fulton_county, GA, 300224519","Match","Non_Exact","5000 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.21334964399995,34.03581976800007","17372413","L"
"45534","8025  CAVENDISH PL  SUWANEE, fulton_county, GA, 300241571","Match","Non_Exact","8025 CAVENDISH PL, JOHNS CREEK, GA, 30024","-84.12205558199997,34.04951216200004","628082744","L"
"46866","140  RIVER POINT CT  ALPHARETTA, fulton_county, GA, 300225499","Match","Non_Exact","140 RIVER POINT CT, JOHNS CREEK, GA, 30022","-84.27071786899995,34.001414115000046","17376293","L"
"44202","460  CARRIAGE CT  JOHNS CREEK, fulton_county, GA, 300226682","Match","Non_Exact","460 CARRIAGE CT, JOHNS CREEK, GA, 30022","-84.21200836099996,34.04403718700007","17366976","L"
"45533","720  POTTERS BAR LN  SUWANEE, fulton_county, GA, 300241565","Match","Non_Exact","720 POTTERS BAR LN, JOHNS CREEK, GA, 30024","-84.12386758599996,34.05026665300005","627273028","L"
"46867","130  RIVER POINT CT  ALPHARETTA, fulton_county, GA, 300225499","Match","Non_Exact","130 RIVER POINT CT, JOHNS CREEK, GA, 30022","-84.27071727199996,34.001367919000074","17376293","L"
"44205","10340  DASHIELL CT  ALPHARETTA, fulton_county, GA, 300227493","Match","Non_Exact","10340 DASHIELL CT, JOHNS CREEK, GA, 30022","-84.20687348799999,34.03186207500005","636105983","R"
"45536","8275  CAVENDISH PL  SUWANEE, fulton_county, GA, 300241589","Match","Non_Exact","8275 CAVENDISH PL, JOHNS CREEK, GA, 30024","-84.11943859399997,34.04402201900007","628082656","L"
"46864","115  RIVER POINT CT  ALPHARETTA, fulton_county, GA, 300225499","Match","Non_Exact","115 RIVER POINT CT, JOHNS CREEK, GA, 30022","-84.27070309199996,34.001294124000026","17376293","R"
"44204","10315  DASHIELL CT  ALPHARETTA, fulton_county, GA, 300227494","Match","Non_Exact","10315 DASHIELL CT, JOHNS CREEK, GA, 30022","-84.20691980799995,34.031799628000044","636105983","L"
"45535","8265  CAVENDISH PL  SUWANEE, fulton_county, GA, 300241589","Match","Non_Exact","8265 CAVENDISH PL, JOHNS CREEK, GA, 30024","-84.11938599099994,34.04410915400007","628082656","L"
"46865","150  RIVER POINT CT  ALPHARETTA, fulton_county, GA, 300225499","Match","Non_Exact","150 RIVER POINT CT, JOHNS CREEK, GA, 30022","-84.27071846599995,34.00146031000003","17376293","L"
"45530","825  POTTERS BAR LN  SUWANEE, fulton_county, GA, 300241567","Match","Non_Exact","825 POTTERS BAR LN, JOHNS CREEK, GA, 30024","-84.12339813199998,34.04876525100008","627272065","R"
"46862","3295  PARK CHASE   ALPHARETTA, fulton_county, GA, 300226875","Match","Non_Exact","3295 PARK CHASE, JOHNS CREEK, GA, 30022","-84.26877164299998,34.001545072000056","17376295","R"
"46863","225  RIDGE POINT CT  ALPHARETTA, fulton_county, GA, 300226854","Match","Non_Exact","225 RIDGE POINT CT, JOHNS CREEK, GA, 30022","-84.26973900099995,34.00133875700004","17376296","R"
"44201","425  CARRIAGE CT  ALPHARETTA, fulton_county, GA, 300226682","Match","Non_Exact","425 CARRIAGE CT, JOHNS CREEK, GA, 30022","-84.21261071799995,34.04408626700007","17366976","R"
"45532","310  RINGWOOD CT  SUWANEE, fulton_county, GA, 300241556","Match","Non_Exact","310 RINGWOOD CT, JOHNS CREEK, GA, 30024","-84.12358529999995,34.04954576600005","627273039","L"
"46860","3195  PARK CHASE   JOHNS CREEK, fulton_county, GA, 300226874","Match","Non_Exact","3195 PARK CHASE, JOHNS CREEK, GA, 30022","-84.26944468199997,34.001209249000055","17376295","R"
"44200","415  CARRIAGE CT  ALPHARETTA, fulton_county, GA, 300226682","Match","Non_Exact","415 CARRIAGE CT, JOHNS CREEK, GA, 30022","-84.21277883299996,34.04409331200003","17366976","R"
"45531","315  RINGWOOD CT  SUWANEE, fulton_county, GA, 300241556","Match","Non_Exact","315 RINGWOOD CT, JOHNS CREEK, GA, 30024","-84.12356419499997,34.04954188200003","627273039","R"
"46861","3275  PARK CHASE   ALPHARETTA, fulton_county, GA, 300226875","Match","Non_Exact","3275 PARK CHASE, JOHNS CREEK, GA, 30022","-84.26878785099996,34.001389697000036","17376295","R"
"44207","10297  MIDWAY AVE  ALPHARETTA, fulton_county, GA, 300226028","Match","Non_Exact","10297 MIDWAY AVE, JOHNS CREEK, GA, 30022","-84.20830563599998,34.03251873000005","636106033","R"
"45538","11010  BOLSTER CT  SUWANEE, fulton_county, GA, 300241576","Match","Non_Exact","11010 BOLSTER CT, JOHNS CREEK, GA, 30024","-84.12139031199996,34.047649989000035","627272564","R"
"44206","10320  DASHIELL CT  ALPHARETTA, fulton_county, GA, 300227493","Match","Non_Exact","10320 DASHIELL CT, JOHNS CREEK, GA, 30022","-84.20689974799996,34.031810747000065","636105983","R"
"45537","295  ABBOTBURY LN  SUWANEE, fulton_county, GA, 300241591","Match","Non_Exact","295 ABBOTBURY LN, JOHNS CREEK, GA, 30024","-84.11867765299996,34.04468309300006","627272265","R"
"44209","5175  MERRIMONT DR  ALPHARETTA, fulton_county, GA, 300224596","Match","Non_Exact","5175 MERRIMONT DR, JOHNS CREEK, GA, 30022","-84.20804815699995,34.03170192300007","636105988","L"
"46868","100  RIVER POINT CT  ALPHARETTA, fulton_county, GA, 300225499","Match","Non_Exact","100 RIVER POINT CT, JOHNS CREEK, GA, 30022","-84.27071548199996,34.00122933400007","17376293","L"
"44208","10230  BILLINGS POINTE   JOHNS CREEK, fulton_county, GA, 300227428","Match","Non_Exact","10230 BILLINGS POINTE, JOHNS CREEK, GA, 30022","-84.20691368799999,34.031031014000064","636182809","L"
"45539","11035  BOLSTER CT  SUWANEE, fulton_county, GA, 300241576","Match","Non_Exact","11035 BOLSTER CT, JOHNS CREEK, GA, 30024","-84.12157699199997,34.04804716900003","627272564","L"
"46869","3010  PARK CHASE   ALPHARETTA, fulton_county, GA, 300226850","Match","Non_Exact","3010 PARK CHASE, JOHNS CREEK, GA, 30022","-84.27192254699997,34.00208823100007","17418406","L"
"45523","500  LONGCROSS CT  SUWANEE, fulton_county, GA, 300241559","Match","Non_Exact","500 LONGCROSS CT, JOHNS CREEK, GA, 30024","-84.12580403699997,34.04875581400006","627272128","L"
"46855","9155  NESBIT FERRY RD  ALPHARETTA, fulton_county, GA, 300225530","No_Match"
"45522","510  MIDHURST PL  SUWANEE, fulton_county, GA, 300241557","Match","Non_Exact","510 MIDHURST PL, JOHNS CREEK, GA, 30024","-84.12578138799995,34.05035811300007","627272169","R"
"46856","9155  NESBIT FERRY RD  ALPHARETTA, fulton_county, GA, 300225534","No_Match"
"45525","595  MIDHURST PL  SUWANEE, fulton_county, GA, 300241558","Match","Non_Exact","595 MIDHURST PL, JOHNS CREEK, GA, 30024","-84.12455759899996,34.04830012600007","627272173","L"
"46853","9155  NESBIT FERRY RD  JOHNS CREEK, fulton_county, GA, 300225342","No_Match"
"45524","550  MIDHURST PL  SUWANEE, fulton_county, GA, 30024","Match","Non_Exact","550 MIDHURST PL, JOHNS CREEK, GA, 30024","-84.12530986699994,34.04978171000005","627272172","R"
"46854","9155  NESBIT FERRY RD  ALPHARETTA, fulton_county, GA, 300225530","No_Match"
"46851","9155  NESBIT FERRY RD  ALPHARETTA, fulton_county, GA, 300225532","No_Match"
"46852","9155  NESBIT FERRY RD  ALPHARETTA, fulton_county, GA, 300225532","No_Match"
"45521","500  MIDHURST PL  SUWANEE, fulton_county, GA, 300241557","Match","Non_Exact","500 MIDHURST PL, JOHNS CREEK, GA, 30024","-84.12580855199997,34.05050169100008","627272169","R"
"45520","405  LONGCROSS CT  SUWANEE, fulton_county, GA, 300241560","Match","Non_Exact","405 LONGCROSS CT, JOHNS CREEK, GA, 30024","-84.12410479099998,34.050412976000075","627272111","R"
"46850","9155  NESBIT FERRY RD  ALPHARETTA, fulton_county, GA, 300225532","No_Match"
"45527","410  LONGCROSS CT  SUWANEE, fulton_county, GA, 300241561","Match","Non_Exact","410 LONGCROSS CT, JOHNS CREEK, GA, 30024","-84.12433391399998,34.05037819000006","627272111","L"
"46859","3135  PARK CHASE   ALPHARETTA, fulton_county, GA, 300226874","Match","Non_Exact","3135 PARK CHASE, JOHNS CREEK, GA, 30022","-84.27037048199998,34.00120044400006","17376294","R"
"45526","545  MIDHURST PL  SUWANEE, fulton_county, GA, 300241558","Match","Non_Exact","545 MIDHURST PL, JOHNS CREEK, GA, 30024","-84.12480138599994,34.04930508900003","627272172","L"
"45529","785  POTTERS BAR LN  SUWANEE, fulton_county, GA, 300241567","Match","Non_Exact","785 POTTERS BAR LN, JOHNS CREEK, GA, 30024","-84.12355528999996,34.04920040500008","627273029","R"
"46857","9155  NESBIT FERRY RD  JOHNS CREEK, fulton_county, GA, 300225342","No_Match"
"45528","755  POTTERS BAR LN  SUWANEE, fulton_county, GA, 300241567","Match","Non_Exact","755 POTTERS BAR LN, JOHNS CREEK, GA, 30024","-84.12382889699995,34.05003837500004","627273028","R"
"46858","180  NORWICK WAY  ALPHARETTA, fulton_county, GA, 300227626","Match","Non_Exact","180 NORWICK WAY, JOHNS CREEK, GA, 30022","-84.27185925599997,34.005819976000055","17376739","L"
"41950","5592  DENDY TRCE  FAIRBURN, fulton_county, GA, 302135135","Match","Non_Exact","5592 DENDY TRCE, FAIRBURN, GA, 30213","-84.60044418399997,33.60936235400004","627596500","L"
"40623","7272  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913433","No_Match"
"41954","5296  ROSEWOOD PL  FAIRBURN, fulton_county, GA, 302135113","Match","Non_Exact","5296 ROSEWOOD PL, FAIRBURN, GA, 30213","-84.59481786999999,33.60763861400005","644645671","R"
"40622","7296  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913433","No_Match"
"41953","6238  BALTUSROL TRCE  FAIRBURN, fulton_county, GA, 302135123","Match","Non_Exact","6238 BALTUSROL TRCE, FAIRBURN, GA, 30213","-84.59592283399996,33.60830675600005","627596544","L"
"40621","7300  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913415","Match","Non_Exact","7300 TOCCOA CIR, UNION CITY, GA, 30291","-84.53228167799995,33.548081050000064","628097883","L"
"41952","6247  BALTUSROL TRCE  FAIRBURN, fulton_county, GA, 302135126","Match","Non_Exact","6247 BALTUSROL TRCE, FAIRBURN, GA, 30213","-84.59635438999999,33.608207884000024","627596544","R"
"40620","7316  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913415","Match","Non_Exact","7316 TOCCOA CIR, UNION CITY, GA, 30291","-84.53271638899997,33.54783200600008","628097883","L"
"41951","5621  DENDY TRCE  FAIRBURN, fulton_county, GA, 302135136","Match","Non_Exact","5621 DENDY TRCE, FAIRBURN, GA, 30213","-84.60084313899995,33.60903728300008","627596500","R"
"40627","7341  BASALT DR  UNION CITY, fulton_county, GA, 302913440","Match","Non_Exact","7341 BASALT DR, UNION CITY, GA, 30291","-84.53307885299995,33.54691744000007","628097885","R"
"41958","5553  DENDY TRCE  FAIRBURN, fulton_county, GA, 302135133","Match","Non_Exact","5553 DENDY TRCE, FAIRBURN, GA, 30213","-84.59944381299994,33.609997806000024","627596499","R"
"40626","7196  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913432","Match","Non_Exact","7196 TOCCOA CIR, UNION CITY, GA, 30291","-84.52975939799995,33.547718072000066","628097892","L"
"41957","5305  ROSEWOOD PL  FAIRBURN, fulton_county, GA, 302135142","Match","Non_Exact","5305 ROSEWOOD PL, FAIRBURN, GA, 30213","-84.59505551099994,33.607583539000075","644645671","L"
"40625","7240  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913433","Match","Non_Exact","7240 TOCCOA CIR, UNION CITY, GA, 30291","-84.52954781899996,33.54823699200006","628097892","L"
"41956","5324  ROSEWOOD PL  FAIRBURN, fulton_county, GA, 302135141","Match","Non_Exact","5324 ROSEWOOD PL, FAIRBURN, GA, 30213","-84.59600098699997,33.60730280100006","644645671","R"
"40624","7252  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913433","Match","Non_Exact","7252 TOCCOA CIR, UNION CITY, GA, 30291","-84.52958299699998,33.54840228100005","628097892","L"
"41955","5300  ROSEWOOD PL  FAIRBURN, fulton_county, GA, 302135141","Match","Non_Exact","5300 ROSEWOOD PL, FAIRBURN, GA, 30213","-84.59498711399993,33.607591151000065","644645671","R"
"40619","4424  SONORAN WAY  UNION CITY, fulton_county, GA, 302915176","Match","Non_Exact","4424 SONORAN WAY, UNION CITY, GA, 30291","-84.53219219799996,33.55123249300004","636460346","R"
"40618","5010  TERMINUS DR  FAIRBURN, fulton_county, GA, 302135001","No_Match"
"41949","315  COG HILL DR  FAIRBURN, fulton_county, GA, 302135138","No_Match"
"40617","5367  FAYETTEVILLE RD  FAIRBURN, fulton_county, GA, 302132903","Match","Non_Exact","5367 FAYETTEVILLE RD, FAIRBURN, GA, 30213","-84.56255515099997,33.55848379100007","647155891","L"
"41948","331  COG HILL DR  FAIRBURN, fulton_county, GA, 302135138","No_Match"
"40612","985  FELLOWSHIP RD  FAIRBURN, fulton_county, GA, 302131790","Match","Non_Exact","985 FELLOWSHIP RD, FAIRBURN, GA, 30213","-84.56355147799997,33.56266050500005","652066049","R"
"41943","6210  BALTUSROL TRCE  FAIRBURN, fulton_county, GA, 302135123","Match","Non_Exact","6210 BALTUSROL TRCE, FAIRBURN, GA, 30213","-84.59472524799997,33.60865094500008","627596543","L"
