index,input,match,non_exact,street,coordinate,tiger,lr
"1734","5711  NORTHCUTT RD  FAIRBURN, fulton_county, GA, 302132203","Match","Non_Exact","5711 NORTHCUTT RD, FAIRBURN, GA, 30213","-84.66276102899997,33.60044508400006","17331034","L"
"1733","CASCADE PALMETTO HWY  SOUTH FULTON, fulton_county, GA, CASCADE PALMETTO HWY  SOUTH FULTON GA","No_Match"
"1732","CEDAR GROVE RD  UNION CITY, fulton_county, GA, 30213","No_Match"
"1731","7765  JONES RD  FAIRBURN, fulton_county, GA, 302132360","No_Match"
"1730","7691  OVERLOOK BND  FAIRBURN, fulton_county, GA, 302137911","Match","Non_Exact","7691 OVERLOOK BEND, FAIRBURN, GA, 30213","-84.63875572399996,33.60802222900003","625653663","R"
"1739","5675  CASCADE PALMETTO HWY  FAIRBURN, fulton_county, GA, 302132235","Match","Non_Exact","5675 CASCADE PALMETTO HWY, FAIRBURN, GA, 30213","-84.67022018999995,33.60523406800007","17331036","L"
"1738","CASCADE PALMETTO HWY  SOUTH FULTON, fulton_county, GA, 30213","No_Match"
"1737","5410  CASCADE PALMETTO HWY  FAIRBURN, fulton_county, GA, 302132233","Match","Non_Exact","5410 CASCADE PALMETTO HWY, FAIRBURN, GA, 30213","-84.67099679799998,33.614365004000035","17331186","R"
"1736","8375  CEDAR GROVE RD  FAIRBURN, fulton_county, GA, 302132336","Match","Non_Exact","8375 CEDAR GROVE RD, FAIRBURN, GA, 30213","-84.66137718899995,33.60739630000006","17331185","R"
"1735","8380  CEDAR GROVE RD  FAIRBURN, fulton_county, GA, 302132337","Match","Non_Exact","8380 CEDAR GROVE RD, FAIRBURN, GA, 30213","-84.66132038199999,33.60731161000007","17331185","L"
"1745","7921  GOSSAMER DR  FAIRBURN, fulton_county, GA, 302134688","Match","Non_Exact","7921 GOSSAMER DR, FAIRBURN, GA, 30213","-84.64599046999996,33.58144519500007","629550217","L"
"1744","COCHRAN MILL RD  CHATTAHOOCHEE HILLS, fulton_county, GA, 30268","No_Match"
"1743","5995  CASCADE PALMETTO HWY  FAIRBURN, fulton_county, GA, 302132241","Match","Non_Exact","5995 CASCADE PALMETTO HWY, FAIRBURN, GA, 30213","-84.66574182599999,33.59247247400003","17330671","L"
"1742","5800  CASCADE PALMETTO HWY  FAIRBURN, fulton_county, GA, 302132240","Match","Non_Exact","5800 CASCADE PALMETTO HWY, FAIRBURN, GA, 30213","-84.66997113599996,33.602502826000034","17331036","R"
"1741","5750  SHORT RD  FAIRBURN, fulton_county, GA, 302132359","Match","Non_Exact","5750 SHORT RD, FAIRBURN, GA, 30213","-84.65353979699995,33.59800641500004","640546460","R"
"1740","8425  TEAL RD  FAIRBURN, fulton_county, GA, 302131835","Match","Non_Exact","8425 TEAL RD, FAIRBURN, GA, 30213","-84.66745745499998,33.60668990900007","17331188","R"
"1749","6543  FOGGY OAK DR  FAIRBURN, fulton_county, GA, 302137411","Match","Non_Exact","6543 FOGGY OAK DR, FAIRBURN, GA, 30213","-84.64570545299995,33.58028532700007","629550204","R"
"1748","6533  FOGGY OAK DR  FAIRBURN, fulton_county, GA, 302137411","Match","Non_Exact","6533 FOGGY OAK DR, FAIRBURN, GA, 30213","-84.64587420299995,33.58028346700007","629550204","R"
"1747","6503  FOGGY OAK DR  FAIRBURN, fulton_county, GA, 302137411","Match","Non_Exact","6503 FOGGY OAK DR, FAIRBURN, GA, 30213","-84.64636391999994,33.58038566600004","629550204","R"
"1746","7986  GOSSAMER DR  FAIRBURN, fulton_county, GA, 302134690","Match","Non_Exact","7986 GOSSAMER DR, FAIRBURN, GA, 30213","-84.64524426999998,33.58133542100006","629550217","R"
"1756","7654  BIRDSVIEW DR  FAIRBURN, fulton_county, GA, 302137426","Match","Non_Exact","7654 BIRDSVIEW DR, FAIRBURN, GA, 30213","-84.64325621199998,33.57890706100005","643519666","R"
"1755","7614  BIRDSVIEW DR  FAIRBURN, fulton_county, GA, 302137426","Match","Non_Exact","7614 BIRDSVIEW DR, FAIRBURN, GA, 30213","-84.64312275099996,33.57919807300004","643519666","R"
"1754","7699  BIRDSVIEW DR  FAIRBURN, fulton_county, GA, 302137423","Match","Non_Exact","7699 BIRDSVIEW DR, FAIRBURN, GA, 30213","-84.64411193199999,33.57881730100007","643519666","L"
"1753","8043  HEATHMORE DR  FAIRBURN, fulton_county, GA, 302137416","Match","Non_Exact","8043 HEATHMORE DR, FAIRBURN, GA, 30213","-84.64650061999998,33.579286108000076","643519664","L"
"1752","8023  HEATHMORE DR  FAIRBURN, fulton_county, GA, 302137416","Match","Non_Exact","8023 HEATHMORE DR, FAIRBURN, GA, 30213","-84.64612305599996,33.57924907100005","643519664","L"
"1751","8003  HEATHMORE DR  FAIRBURN, fulton_county, GA, 302137416","Match","Non_Exact","8003 HEATHMORE DR, FAIRBURN, GA, 30213","-84.64574545199997,33.57925474500007","643519664","L"
"1750","6603  FOGGY OAK DR  FAIRBURN, fulton_county, GA, 302137414","Match","Non_Exact","6603 FOGGY OAK DR, FAIRBURN, GA, 30213","-84.64474255899995,33.58052563500007","629550204","R"
"1759","8027  STILLMIST DR  FAIRBURN, fulton_county, GA, 302137421","Match","Non_Exact","8027 STILLMIST DR, FAIRBURN, GA, 30213","-84.64531020899994,33.57809428100006","646521015","R"
"1758","7774  BIRDSVIEW DR  FAIRBURN, fulton_county, GA, 302137425","Match","Non_Exact","7774 BIRDSVIEW DR, FAIRBURN, GA, 30213","-84.64436297099996,33.57881110400007","643519666","R"
"1757","7734  BIRDSVIEW DR  FAIRBURN, fulton_county, GA, 302137425","Match","Non_Exact","7734 BIRDSVIEW DR, FAIRBURN, GA, 30213","-84.64398456899994,33.57880391400005","643519666","R"
"1770","7882  THE LAKES PT  FAIRBURN, fulton_county, GA, 302134606","No_Match"
"1767","7912  THE LAKES PT  FAIRBURN, fulton_county, GA, 302138400","No_Match"
"1766","617  GREYHAWK WAY  FAIRBURN, fulton_county, GA, 302134618","Match","Non_Exact","617 GREYHAWK WAY, FAIRBURN, GA, 30213","-84.64025711999994,33.586958383000024","629550437","R"
"1765","875  STAR IVY TRL  FAIRBURN, fulton_county, GA, 302134704","Match","Non_Exact","875 STAR IVY TRL, FAIRBURN, GA, 30213","-84.64741759499998,33.57822562400003","646521017","R"
"1764","870  STAR IVY TRL  FAIRBURN, fulton_county, GA, 302134704","Match","Non_Exact","870 STAR IVY TRL, FAIRBURN, GA, 30213","-84.64740443399995,33.57824390300004","646521017","L"
"1763","8022  STILLMIST DR  FAIRBURN, fulton_county, GA, 302137430","Match","Non_Exact","8022 STILLMIST DR, FAIRBURN, GA, 30213","-84.64473806099994,33.578037884000025","646521015","L"
"1762","8006  STILLMIST DR  FAIRBURN, fulton_county, GA, 302137430","Match","Non_Exact","8006 STILLMIST DR, FAIRBURN, GA, 30213","-84.64406075499994,33.57801032900005","646521015","L"
"1761","7998  STILLMIST DR  FAIRBURN, fulton_county, GA, 302134703","Match","Non_Exact","7998 STILLMIST DR, FAIRBURN, GA, 30213","-84.64372175999995,33.57800814900003","646521015","L"
"1760","872  WARMSTOVE DR  FAIRBURN, fulton_county, GA, 302134721","Match","Non_Exact","872 WARMSTOVE DR, FAIRBURN, GA, 30213","-84.64231812699995,33.578175256000065","646521009","L"
"1769","7894  THE LAKES PT  FAIRBURN, fulton_county, GA, 302134606","No_Match"
"1768","7906  THE LAKES PT  FAIRBURN, fulton_county, GA, 302138400","No_Match"
"1781","722  TRUMPETER CT  FAIRBURN, fulton_county, GA, 302137908","Match","Non_Exact","722 TRUMPETER CT, FAIRBURN, GA, 30213","-84.63657712499997,33.58061075100005","629549878","L"
"1780","7696  WATERLACE DR  FAIRBURN, fulton_county, GA, 302137909","Match","Non_Exact","7696 WATERLACE DR, FAIRBURN, GA, 30213","-84.63660830599997,33.58129855900006","629549876","R"
"1778","6535  YARBROUGH DR  FAIRBURN, fulton_county, GA, 302134649","Match","Non_Exact","6535 YARBROUGH DR, FAIRBURN, GA, 30213","-84.63836065699996,33.579902220000065","629549835","L"
"1777","6563  YARBROUGH DR  FAIRBURN, fulton_county, GA, 302134649","Match","Non_Exact","6563 YARBROUGH DR, FAIRBURN, GA, 30213","-84.63828562499998,33.579733978000036","629549835","L"
"1776","6567  YARBROUGH DR  FAIRBURN, fulton_county, GA, 302134649","Match","Non_Exact","6567 YARBROUGH DR, FAIRBURN, GA, 30213","-84.63831178199996,33.57971238600004","629549835","L"
"1775","7756  WATERLACE DR  FAIRBURN, fulton_county, GA, 302134647","Match","Non_Exact","7756 WATERLACE DR, FAIRBURN, GA, 30213","-84.64003588999998,33.58056134800006","629549791","R"
"1774","7828  WATERLACE DR  FAIRBURN, fulton_county, GA, 302134647","Match","Non_Exact","7828 WATERLACE DR, FAIRBURN, GA, 30213","-84.63982186999993,33.57826599200007","629549790","R"
"1773","7855  WATERLACE DR  FAIRBURN, fulton_county, GA, 302134648","Match","Non_Exact","7855 WATERLACE DR, FAIRBURN, GA, 30213","-84.63963121599994,33.57806992700006","629549759","R"
"1772","6237  CEDAR CLOSE   FAIRBURN, fulton_county, GA, 302134609","Match","Non_Exact","6237 CEDAR CLOSE, FAIRBURN, GA, 30213","-84.64345065499998,33.58936065700004","629550803","R"
"1771","814  HARTSTONE CT  FAIRBURN, fulton_county, GA, 302134608","Match","Non_Exact","814 HARTSTONE CT, FAIRBURN, GA, 30213","-84.64324585599996,33.59056847100004","644745652","L"
"1779","6554  YARBROUGH DR  FAIRBURN, fulton_county, GA, 302134650","Match","Non_Exact","6554 YARBROUGH DR, FAIRBURN, GA, 30213","-84.63887081999997,33.579889242000036","629549838","L"
"1792","7729  BELLMIST DR  FAIRBURN, fulton_county, GA, 302134679","Match","Non_Exact","7729 BELLMIST DR, FAIRBURN, GA, 30213","-84.63841842699998,33.59235049000006","629550617","R"
"1791","220  HIGHWIND WAY  FAIRBURN, fulton_county, GA, 302134680","Match","Non_Exact","220 HIGHWIND WAY, FAIRBURN, GA, 30213","-84.63812686999995,33.591490892000024","629550581","L"
"1790","240  HIGHWIND WAY  FAIRBURN, fulton_county, GA, 302134680","Match","Non_Exact","240 HIGHWIND WAY, FAIRBURN, GA, 30213","-84.63790326999998,33.59149272800005","629550581","L"
"1789","260  HIGHWIND WAY  FAIRBURN, fulton_county, GA, 302134680","Match","Non_Exact","260 HIGHWIND WAY, FAIRBURN, GA, 30213","-84.63767957899995,33.591495105000035","629550581","L"
"1788","270  HIGHWIND WAY  FAIRBURN, fulton_county, GA, 302134680","Match","Non_Exact","270 HIGHWIND WAY, FAIRBURN, GA, 30213","-84.63756962599996,33.59149990100008","629550581","L"
"1787","290  HIGHWIND WAY  FAIRBURN, fulton_county, GA, 302134680","Match","Non_Exact","290 HIGHWIND WAY, FAIRBURN, GA, 30213","-84.63749813799996,33.59161500000005","629550581","L"
"1786","6106  ALLPOINT WAY  FAIRBURN, fulton_county, GA, 302134681","Match","Non_Exact","6106 ALLPOINT WAY, FAIRBURN, GA, 30213","-84.63846287899997,33.590709796000056","629550580","L"
"1785","6114  ALLPOINT WAY  FAIRBURN, fulton_county, GA, 302134681","Match","Non_Exact","6114 ALLPOINT WAY, FAIRBURN, GA, 30213","-84.63858840199998,33.59063014800006","629550580","L"
"1784","6119  ALLPOINT WAY  FAIRBURN, fulton_county, GA, 302134681","Match","Non_Exact","6119 ALLPOINT WAY, FAIRBURN, GA, 30213","-84.63871283499998,33.59063915400003","629550580","R"
"1783","7642  WATERLACE DR  FAIRBURN, fulton_county, GA, 302137907","Match","Non_Exact","7642 WATERLACE DR, FAIRBURN, GA, 30213","-84.63540029399996,33.580437904000064","629549877","R"
"1782","7660  WATERLACE DR  FAIRBURN, fulton_county, GA, 302137907","Match","Non_Exact","7660 WATERLACE DR, FAIRBURN, GA, 30213","-84.63560760299998,33.58076698100007","629549877","R"
"1799","7541  SPOLETO LOOP  FAIRBURN, fulton_county, GA, 302136486","Match","Non_Exact","7541 SPOLETO LOOP, FAIRBURN, GA, 30213","-84.63718842099996,33.578000744000065","634083528","R"
"1798","7515  WAVERLY LOOP  FAIRBURN, fulton_county, GA, 302132474","Match","Non_Exact","7515 WAVERLY LOOP, FAIRBURN, GA, 30213","-84.63164763799995,33.58968443900005","644649063","R"
"1797","7587  WAVERLY LOOP  FAIRBURN, fulton_county, GA, 302132474","Match","Non_Exact","7587 WAVERLY LOOP, FAIRBURN, GA, 30213","-84.63169748899998,33.58913306200003","644649063","R"
"1796","7579  WAVERLY LOOP  FAIRBURN, fulton_county, GA, 302132474","Match","Non_Exact","7579 WAVERLY LOOP, FAIRBURN, GA, 30213","-84.63171080399997,33.589195292000056","644649063","R"
"1795","7551  WAVERLY LOOP  FAIRBURN, fulton_county, GA, 302132474","Match","Non_Exact","7551 WAVERLY LOOP, FAIRBURN, GA, 30213","-84.63174357399998,33.58941512200005","644649063","R"
"1794","7535  WAVERLY LOOP  FAIRBURN, fulton_county, GA, 302132474","Match","Non_Exact","7535 WAVERLY LOOP, FAIRBURN, GA, 30213","-84.63173250799997,33.58954270900006","644649063","R"
"1793","6003  LANDERS LOOP  FAIRBURN, fulton_county, GA, 302134667","Match","Non_Exact","6003 LANDERS LOOP, FAIRBURN, GA, 30213","-84.63982282899997,33.592701668000075","629550671","R"
"900","7440  CHESTWICK CT  SANDY SPRINGS, fulton_county, GA, 303505402","Match","Non_Exact","7440 CHESTWICK CT, DUNWOODY, GA, 30350","-84.29958698899998,33.962285499000075","17361390","L"
"901","160  LANDSEER WAY  SANDY SPRINGS, fulton_county, GA, 303505420","Match","Non_Exact","160 LANDSEER WAY, DUNWOODY, GA, 30350","-84.29842898399994,33.96152911300004","17361389","L"
"902","7445  CHESTWICK CT  SANDY SPRINGS, fulton_county, GA, 303505404","Match","Non_Exact","7445 CHESTWICK CT, DUNWOODY, GA, 30350","-84.29956097199994,33.96226756400006","17361390","R"
"903","2175  DUNWOODY HERITAGE DR  SANDY SPRINGS, fulton_county, GA, 303505413","Match","Non_Exact","2175 DUNWOODY HERITAGE DR, DUNWOODY, GA, 30350","-84.29930158299999,33.96040232400003","17361387","R"
"904","2180  DUNWOODY HERITAGE DR  SANDY SPRINGS, fulton_county, GA, 303505414","Match","Non_Exact","2180 DUNWOODY HERITAGE DR, DUNWOODY, GA, 30350","-84.29927166799996,33.96038314000003","17361387","L"
"905","2160  DUNWOODY HERITAGE DR  SANDY SPRINGS, fulton_county, GA, 303505414","Match","Non_Exact","2160 DUNWOODY HERITAGE DR, DUNWOODY, GA, 30350","-84.29953322799997,33.96073266500008","17361387","L"
"906","2130  DUNWOODY HERITAGE DR  SANDY SPRINGS, fulton_county, GA, 303505414","Match","Non_Exact","2130 DUNWOODY HERITAGE DR, DUNWOODY, GA, 30350","-84.29984066499998,33.96128733000006","17361387","L"
"907","3465  SPALDING DR  SANDY SPRINGS, fulton_county, GA, 303505523","Match","Non_Exact","3465 SPALDING DR, DUNWOODY, GA, 30350","-84.29314288699999,33.965120574000025","17404818","R"
"908","8161  NESBIT FERRY RD  SANDY SPRINGS, fulton_county, GA, 303501009","Match","Non_Exact","8161 NESBIT FERRY RD, DUNWOODY, GA, 30350","-84.27655029899995,33.97668104300004","17418081","R"
"909","625  VALLEY HALL DR  SANDY SPRINGS, fulton_county, GA, 303504633","Match","Non_Exact","625 VALLEY HALL DR, DUNWOODY, GA, 30350","-84.29925584999995,33.97674464000005","17355192","R"
"910","8240  HABERSHAM WATERS RD  SANDY SPRINGS, fulton_county, GA, 303503712","Match","Non_Exact","8240 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30109562399997,33.98233138000006","17355125","L"
"911","8215  HABERSHAM WATERS RD  SANDY SPRINGS, fulton_county, GA, 303503713","Match","Non_Exact","8215 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30067715099995,33.981732272000045","17355125","R"
"912","7995  MONTICELLO DR  SANDY SPRINGS, fulton_county, GA, 303504533","No_Match"
"913","8040  MONTICELLO DR  SANDY SPRINGS, fulton_county, GA, 303504534","No_Match"
"914","1890  MONTICELLO CT  SANDY SPRINGS, fulton_county, GA, 303504527","No_Match"
"915","1920  MONTICELLO CT  SANDY SPRINGS, fulton_county, GA, 303504529","No_Match"
"916","1925  MONTICELLO CT  SANDY SPRINGS, fulton_county, GA, 303504530","No_Match"
"917","2900  SPALDING DR  SANDY SPRINGS, fulton_county, GA, 303504627","Match","Non_Exact","2900 SPALDING DR, DUNWOODY, GA, 30350","-84.30232563499999,33.97410435100005","17355137","L"
"918","540  VALLEY HALL DR  SANDY SPRINGS, fulton_county, GA, 303504631","Match","Non_Exact","540 VALLEY HALL DR, DUNWOODY, GA, 30350","-84.29986309499998,33.974794142000064","17404778","L"
"919","580  VALLEY HALL DR  SANDY SPRINGS, fulton_county, GA, 303504631","Match","Non_Exact","580 VALLEY HALL DR, DUNWOODY, GA, 30350","-84.29931566199997,33.97606004000005","17355192","L"
"920","535  VALLEY HALL DR  SANDY SPRINGS, fulton_county, GA, 303504632","Match","Non_Exact","535 VALLEY HALL DR, DUNWOODY, GA, 30350","-84.30007721399994,33.97474556200007","17404778","R"
"921","8125  HABERSHAM WATERS RD  ATLANTA, fulton_county, GA, 303504610","Match","Non_Exact","8125 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30130927399995,33.97805328100003","17404785","R"
"922","8090  HABERSHAM WATERS RD  SANDY SPRINGS, fulton_county, GA, 303504607","Match","Non_Exact","8090 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30127632799997,33.97739506400006","17404785","L"
"923","8080  HABERSHAM WATERS RD  SANDY SPRINGS, fulton_county, GA, 303504607","Match","Non_Exact","8080 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30126094599996,33.97717587100004","17404785","L"
"924","8070  HABERSHAM WATERS RD  SANDY SPRINGS, fulton_county, GA, 303504607","Match","Non_Exact","8070 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30124556399994,33.97695667800008","17404785","L"
"925","125  HABERSHAM WATERS CT  SANDY SPRINGS, fulton_county, GA, 303504606","Match","Non_Exact","125 HABERSHAM WATERS CT, DUNWOODY, GA, 30350","-84.30081355599998,33.97832216300003","17355191","R"
"926","140  HABERSHAM WATERS CT  SANDY SPRINGS, fulton_county, GA, 303504605","Match","Non_Exact","140 HABERSHAM WATERS CT, DUNWOODY, GA, 30350","-84.30057012399999,33.978381944000034","17355191","L"
"927","8165  HABERSHAM WATERS RD  SANDY SPRINGS, fulton_county, GA, 303504611","Match","Non_Exact","8165 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30101284499995,33.980297617000076","17355125","R"
"928","8140  HABERSHAM WATERS RD  SANDY SPRINGS, fulton_county, GA, 303504609","Match","Non_Exact","8140 HABERSHAM WATERS RD, DUNWOODY, GA, 30350","-84.30151836199997,33.97900875000005","17355127","L"
"929","7975  SPALDING HLS  SANDY SPRINGS, fulton_county, GA, 303504519","No_Match"
"930","2897  SPALDING DR  SANDY SPRINGS, fulton_county, GA, 303504626","Match","Non_Exact","2897 SPALDING DR, DUNWOODY, GA, 30350","-84.30271861099999,33.974371664000046","17355131","R"
"931","SPALDING DR  SANDY SPRINGS, fulton_county, GA, 30350","No_Match"
"932","2727  SPALDING DR  SANDY SPRINGS, fulton_county, GA, 303504623","Match","Non_Exact","2727 SPALDING DR, DUNWOODY, GA, 30350","-84.30543244099994,33.977097625000056","17404779","R"
"933","345  QUIET WATER LN  SANDY SPRINGS, fulton_county, GA, 303503724","Match","Non_Exact","345 QUIET WATER LN, DUNWOODY, GA, 30350","-84.30749688899994,33.98013293500003","17372018","R"
"934","200  GRAPEVINE RUN  SANDY SPRINGS, fulton_county, GA, 303504438","Match","Non_Exact","200 GRAPEVINE RUN, DUNWOODY, GA, 30350","-84.32377658899998,33.967762021000055","17361358","L"
"935","460  TAVERN CIR  SANDY SPRINGS, fulton_county, GA, 303504455","Match","Non_Exact","460 TAVERN CIR, DUNWOODY, GA, 30350","-84.32193469299995,33.968325564000054","17361361","L"
"936","505  TAVERN CIR  SANDY SPRINGS, fulton_county, GA, 303504465","Match","Non_Exact","505 TAVERN CIR, DUNWOODY, GA, 30350","-84.32194939899995,33.96836160600003","17361361","R"
"937","485  TAVERN CIR  SANDY SPRINGS, fulton_county, GA, 303504456","Match","Non_Exact","485 TAVERN CIR, DUNWOODY, GA, 30350","-84.32206316399999,33.96864761000006","17361361","R"
"938","420  TAVERN CIR  SANDY SPRINGS, fulton_county, GA, 303504455","Match","Non_Exact","420 TAVERN CIR, DUNWOODY, GA, 30350","-84.32211403399998,33.96870125800007","17361361","L"
"939","255  GRAPEVINE RUN  SANDY SPRINGS, fulton_county, GA, 303504464","Match","Non_Exact","255 GRAPEVINE RUN, DUNWOODY, GA, 30350","-84.32386203799996,33.96925777800004","17361359","R"
"7907","1001  CAMBRIDGE SQ  ALPHARETTA, fulton_county, GA, 300091840","Match","Non_Exact","1001 CAMBRIDGE SQ, MILTON, GA, 30009","-84.31546316399994,34.066484424000066","642705491","R"
"7906","161  ARROWOOD CT  ALPHARETTA, fulton_county, GA, 300091838","Match","Non_Exact","161 ARROWOOD CT, MILTON, GA, 30009","-84.31405901999995,34.07128953500006","17352735","R"
"7909","1000  CAMBRIDGE SQ  ALPHARETTA, fulton_county, GA, 300091886","Match","Non_Exact","1000 CAMBRIDGE SQ, MILTON, GA, 30009","-84.31547605099996,34.067048716000045","642705491","L"
"7908","1001  CAMBRIDGE SQ  ALPHARETTA, fulton_county, GA, 300091840","Match","Non_Exact","1001 CAMBRIDGE SQ, MILTON, GA, 30009","-84.31546316399994,34.066484424000066","642705491","R"
