index,input,match,non_exact,street,coordinate,tiger,lr
"284692","1757  LAURENS DR SW ATLANTA, fulton_county, GA, 303113715","Match","Non_Exact","1757 LAURENS DR SW, ATLANTA, GA, 30311","-84.47929708899994,33.70754375000007","17340832","R"
"282030","1440  WESTMONT RD SW ATLANTA, fulton_county, GA, 303113540","Match","Non_Exact","1440 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43767205699999,33.716175177000025","653479697","L"
"283360","400  PINEY WAY SW ATLANTA, fulton_county, GA, 303318444","Match","Non_Exact","400 PINEY WAY SW, ATLANTA, GA, 30331","-84.55021583499996,33.70106537400005","17386035","L"
"284691","1244  VELTRE CIR SW ATLANTA, fulton_county, GA, 303113108","Match","Non_Exact","1244 VELTRE CIR SW, ATLANTA, GA, 30311","-84.48046597399997,33.721620597000026","17337523","L"
"284690","2772  VELTRE PL SW ATLANTA, fulton_county, GA, 303113131","Match","Non_Exact","2772 VELTRE PL SW, ATLANTA, GA, 30311","-84.47901339199996,33.72185530200005","17337524","L"
"282028","1283  OAKLAND TER SW ATLANTA, fulton_county, GA, 303103951","Match","Non_Exact","1283 OAKLAND TER SW, ATLANTA, GA, 30310","-84.42889659099995,33.721085981000044","17341401","R"
"282029","1391  GRAYMONT DR SW ATLANTA, fulton_county, GA, 303103921","Match","Non_Exact","1391 GRAYMONT DR SW, ATLANTA, GA, 30310","-84.43650661499998,33.71792375200005","652441499","R"
"283359","1965  ENON PINES DR SW ATLANTA, fulton_county, GA, 303318443","Match","Non_Exact","1965 ENON PINES DR SW, ATLANTA, GA, 30331","-84.55141646999994,33.701072031000024","17386034","R"
"282026","1275  OAKLAND DR SW ATLANTA, fulton_county, GA, 303103960","Match","Non_Exact","1275 OAKLAND DR SW, ATLANTA, GA, 30310","-84.42746861499995,33.720436446000065","17345127","R"
"283358","450  STANDING ROCK DR SW ATLANTA, fulton_county, GA, 303318414","No_Match"
"284689","2725  VELTRE PL SW ATLANTA, fulton_county, GA, 303113100","Match","Non_Exact","2725 VELTRE PL SW, ATLANTA, GA, 30311","-84.47852891599996,33.72187165400004","17337524","R"
"282027","1292  OAKLAND TER SW ATLANTA, fulton_county, GA, 303103952","Match","Non_Exact","1292 OAKLAND TER SW, ATLANTA, GA, 30310","-84.42904044399995,33.72107921800006","17341401","L"
"283357","230  ENON CT SW ATLANTA, fulton_county, GA, 303318410","Match","Non_Exact","230 ENON CT SW, ATLANTA, GA, 30331","-84.54969615899995,33.699108498000044","17386029","L"
"284688","1210  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242842","No_Match"
"282024","1226  OAKLAND TER SW ATLANTA, fulton_county, GA, 303103952","Match","Non_Exact","1226 OAKLAND TER SW, ATLANTA, GA, 30310","-84.42809407399994,33.721051533000036","17341401","L"
"283356","330  ELDWICK DR SW ATLANTA, fulton_county, GA, 303317077","Match","Non_Exact","330 ELDWICK DR SW, ATLANTA, GA, 30331","-84.54813951599994,33.696350575000054","636750695","L"
"284687","1209  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242833","No_Match"
"282025","1210  OAKLAND TER SW ATLANTA, fulton_county, GA, 303103952","Match","Non_Exact","1210 OAKLAND TER SW, ATLANTA, GA, 30310","-84.42786465099994,33.72104482100008","17341401","L"
"283355","335  ELDWICK DR SW ATLANTA, fulton_county, GA, 303317077","Match","Non_Exact","335 ELDWICK DR SW, ATLANTA, GA, 30331","-84.54813462499999,33.696305368000026","636750695","R"
"284686","1108  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242837","No_Match"
"282022","1273  OAKLAND TER SW ATLANTA, fulton_county, GA, 303103951","Match","Non_Exact","1273 OAKLAND TER SW, ATLANTA, GA, 30310","-84.42875320199994,33.72108178600007","17341401","R"
"283354","2187  CALVERTON LN SW ATLANTA, fulton_county, GA, 303317075","Match","Non_Exact","2187 CALVERTON LN SW, ATLANTA, GA, 30331","-84.54945027099996,33.69194468000006","636750672","R"
"284685","1107  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242837","No_Match"
"282023","1224  EPWORTH ST SW ATLANTA, fulton_county, GA, 303103934","Match","Non_Exact","1224 EPWORTH ST SW, ATLANTA, GA, 30310","-84.43081743099998,33.721612685000025","17341398","L"
"283353","125  LORWIND LN SW ATLANTA, fulton_county, GA, 303317072","No_Match"
"284684","999  SIBLEY LN NE ATLANTA, fulton_county, GA, 303243101","No_Match"
"282020","1233  OAKLAND DR SW ATLANTA, fulton_county, GA, 303103925","Match","Non_Exact","1233 OAKLAND DR SW, ATLANTA, GA, 30310","-84.42745336699994,33.721249734000025","17345103","R"
"283352","1990  ENON RD SW ATLANTA, fulton_county, GA, 303317834","Match","Non_Exact","1990 ENON RD SW, ATLANTA, GA, 30331","-84.55046013399993,33.697747751000065","636293141","L"
"284683","2559  SIBLEY DR NE ATLANTA, fulton_county, GA, 303243107","No_Match"
"282021","1245  OAKLAND TER SW ATLANTA, fulton_county, GA, 303103951","Match","Non_Exact","1245 OAKLAND TER SW, ATLANTA, GA, 30310","-84.42835171199994,33.721070041000075","17341401","R"
"283351","5050  DUBLIN DR SW ATLANTA, fulton_county, GA, 303317873","Match","Non_Exact","5050 DUBLIN DR SW, ATLANTA, GA, 30331","-84.55366299799994,33.692969782000034","17336233","R"
"284682","2690  LENOX RD NE ATLANTA, fulton_county, GA, 30324","No_Match"
"283350","2384  BARRINGTON TRACE CIR SW ATLANTA, fulton_county, GA, 303319108","No_Match"
"284681","926  CANTERBURY LN NE ATLANTA, fulton_county, GA, 303242804","No_Match"
"284680","2617  CANTERBURY TRL NE ATLANTA, fulton_county, GA, 303242888","No_Match"
"282019","1226  AVON AVE SW ATLANTA, fulton_county, GA, 303103906","Match","Non_Exact","1226 AVON AVE SW, ATLANTA, GA, 30310","-84.42812692299998,33.722275128000035","17345101","L"
"282017","1276  AVON AVE SW ATLANTA, fulton_county, GA, 303103906","Match","Non_Exact","1276 AVON AVE SW, ATLANTA, GA, 30310","-84.42962913599996,33.72232001500004","17341399","L"
"283349","2396  BARRINGTON TRACE CIR SW ATLANTA, fulton_county, GA, 303319108","No_Match"
"282018","1254  AVON AVE SW ATLANTA, fulton_county, GA, 303103906","Match","Non_Exact","1254 AVON AVE SW, ATLANTA, GA, 30310","-84.42902635899998,33.72230272400003","17341399","L"
"283348","5101  BARRINGTON TRACE DR SW ATLANTA, fulton_county, GA, 303319111","No_Match"
"284679","2687  RIVERS EDGE DR NE ATLANTA, fulton_county, GA, 303245685","Match","Non_Exact","2687 RIVERS EDGE DR NE, ATLANTA, GA, 30324","-84.34839543299995,33.82766443400004","643061404","L"
"282015","1262  LORENZO DR SW ATLANTA, fulton_county, GA, 303103946","Match","Non_Exact","1262 LORENZO DR SW, ATLANTA, GA, 30310","-84.43253251399994,33.720537688000036","17341379","L"
"283347","2397  BARRINGTON TRACE CIR SW ATLANTA, fulton_county, GA, 303319107","No_Match"
"284678","2686  RIVERS EDGE DR NE ATLANTA, fulton_county, GA, 303245684","Match","Non_Exact","2686 RIVERS EDGE DR NE, ATLANTA, GA, 30324","-84.34835974599997,33.827609720000055","619385737","L"
"282016","1345  LORENZO DR SW ATLANTA, fulton_county, GA, 303103947","Match","Non_Exact","1345 LORENZO DR SW, ATLANTA, GA, 30310","-84.43255817499994,33.71884421100003","17341379","R"
"283346","400  KENDRICK TER SW ATLANTA, fulton_county, GA, 303319109","No_Match"
"284677","2684  RIVERS EDGE DR NE ATLANTA, fulton_county, GA, 303245684","Match","Non_Exact","2684 RIVERS EDGE DR NE, ATLANTA, GA, 30324","-84.34835876699998,33.82760871800008","619385737","L"
"282013","1322  LORENZO DR SW ATLANTA, fulton_county, GA, 303103948","Match","Non_Exact","1322 LORENZO DR SW, ATLANTA, GA, 30310","-84.43254164499996,33.719298509000055","17341379","L"
"283345","430  KENDRICK TER SW ATLANTA, fulton_county, GA, 303319109","No_Match"
"284676","2678  RIVERS EDGE DR NE ATLANTA, fulton_county, GA, 303245684","Match","Non_Exact","2678 RIVERS EDGE DR NE, ATLANTA, GA, 30324","-84.34835582999995,33.82760571000006","619385737","L"
"282014","1310  LORENZO DR SW ATLANTA, fulton_county, GA, 303103948","Match","Non_Exact","1310 LORENZO DR SW, ATLANTA, GA, 30310","-84.43253981899994,33.719546345000026","17341379","L"
"283344","5197  BARRINGTON TRACE DR SW ATLANTA, fulton_county, GA, 303319111","No_Match"
"284675","2670  RIVERS EDGE DR NE ATLANTA, fulton_county, GA, 303245684","Match","Non_Exact","2670 RIVERS EDGE DR NE, ATLANTA, GA, 30324","-84.34835191499997,33.82760169900007","619385737","L"
"282011","1316  KENILWORTH DR SW ATLANTA, fulton_county, GA, 303103942","Match","Non_Exact","1316 KENILWORTH DR SW, ATLANTA, GA, 30310","-84.43415085099997,33.71947397400004","652441542","L"
"283343","5167  BARRINGTON TRACE DR SW ATLANTA, fulton_county, GA, 30331","No_Match"
"284674","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243188","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282012","1305  EPWORTH ST SW ATLANTA, fulton_county, GA, 303103935","Match","Non_Exact","1305 EPWORTH ST SW, ATLANTA, GA, 30310","-84.43085701799998,33.71948194400005","647150008","R"
"283342","2478 , fulton_county, GA, 303319102","No_Match"
"284673","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243187","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"283341","500 , fulton_county, GA, 303319106","No_Match"
"284672","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243187","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282010","1333  LORENZO DR SW ATLANTA, fulton_county, GA, 303103947","Match","Non_Exact","1333 LORENZO DR SW, ATLANTA, GA, 30310","-84.43255634899998,33.71909204700006","17341379","R"
"283340","2539 , fulton_county, GA, 303319105","No_Match"
"284671","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243186","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"284670","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243186","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282008","1246  ELIZABETH AVE SW ATLANTA, fulton_county, GA, 303103914","Match","Non_Exact","1246 ELIZABETH AVE SW, ATLANTA, GA, 30310","-84.43555137499999,33.719578127000034","652441519","L"
"282009","1283  LORENZO DR SW ATLANTA, fulton_county, GA, 303103945","Match","Non_Exact","1283 LORENZO DR SW, ATLANTA, GA, 30310","-84.43254873999996,33.72012469500004","17341379","R"
"283339","2499 , fulton_county, GA, 303319103","No_Match"
"282006","1266  ELIZABETH AVE SW ATLANTA, fulton_county, GA, 303103914","Match","Non_Exact","1266 ELIZABETH AVE SW, ATLANTA, GA, 30310","-84.43555419699999,33.71926486700005","652441519","L"
"283338","5198  BARRINGTON TRACE DR SW ATLANTA, fulton_county, GA, 303319110","No_Match"
"284669","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243186","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282007","1262  ELIZABETH AVE SW ATLANTA, fulton_county, GA, 303103914","Match","Non_Exact","1262 ELIZABETH AVE SW, ATLANTA, GA, 30310","-84.43555363299998,33.719327519000046","652441519","L"
"283337","KENNY RD  SOUTH FULTON, fulton_county, GA, KENNY RD  SOUTH FULTON GA","No_Match"
"284668","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243186","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282004","1308  ELIZABETH AVE SW ATLANTA, fulton_county, GA, 303103916","Match","Non_Exact","1308 ELIZABETH AVE SW, ATLANTA, GA, 30310","-84.43556012199997,33.718607021000025","652441519","L"
"283336","4950  ERIN RD SW ATLANTA, fulton_county, GA, 303317809","Match","Non_Exact","4950 ERIN RD SW, ATLANTA, GA, 30331","-84.54986122499997,33.68927799200003","642888949","L"
"284667","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243186","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282005","1280  ELIZABETH AVE SW ATLANTA, fulton_county, GA, 303103914","Match","Non_Exact","1280 ELIZABETH AVE SW, ATLANTA, GA, 30310","-84.43555617199996,33.71904558500006","652441519","L"
"283335","4845  ERIN RD SW ATLANTA, fulton_county, GA, 303317806","Match","Non_Exact","4845 ERIN RD SW, ATLANTA, GA, 30331","-84.54698791599998,33.689287431000025","642888949","R"
"284666","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243186","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282002","1291  KENILWORTH DR SW ATLANTA, fulton_county, GA, 303103939","Match","Non_Exact","1291 KENILWORTH DR SW, ATLANTA, GA, 30310","-84.43416730199993,33.72000690200008","652441542","R"
"283334","3220  BUTNER RD SW ATLANTA, fulton_county, GA, 303318200","No_Match"
"284665","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243185","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282003","1333  KENILWORTH DR SW ATLANTA, fulton_county, GA, 303103941","Match","Non_Exact","1333 KENILWORTH DR SW, ATLANTA, GA, 30310","-84.43416201999997,33.719145928000046","652441542","R"
"283333","NEWTON DR  SOUTH FULTON, fulton_county, GA, NEWTON DR  SOUTH FULTON GA","No_Match"
"284664","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243185","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282000","GRAYMONT DR SW ATLANTA, fulton_county, GA, 30310","No_Match"
"283332","3015  BUTNER RD SW ATLANTA, fulton_county, GA, 303317962","No_Match"
"284663","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243160","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282001","1221  KENILWORTH DR SW ATLANTA, fulton_county, GA, 303103939","Match","Non_Exact","1221 KENILWORTH DR SW, ATLANTA, GA, 30310","-84.43416893399996,33.721441930000026","652441542","R"
"283331","109  QUIVAS CT SW ATLANTA, fulton_county, GA, 303317524","No_Match"
"284662","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243160","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"283330","129  QUIVAS CT SW ATLANTA, fulton_county, GA, 303317524","No_Match"
"284661","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243160","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"284660","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243159","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"282082","1361  BRIDGES AVE SW ATLANTA, fulton_county, GA, 303103772","Match","Non_Exact","1361 BRIDGES AVE SW, ATLANTA, GA, 30310","-84.43205886099997,33.72653749300002","17341383","R"
"282083","DOVERS ALY SW ATLANTA, fulton_county, GA, 30310","No_Match"
"285990","740  NORTHLAND CT  ATLANTA, fulton_county, GA, 303422417","No_Match"
"282080","LOMA LINDA ST SW ATLANTA, fulton_county, GA, 30310","No_Match"
"285991","735  NORTHLAND CT  ATLANTA, fulton_county, GA, 303422416","No_Match"
"282081","1025  LOMA LINDA ST SW ATLANTA, fulton_county, GA, 303103738","Match","Non_Exact","1025 LOMA LINDA ST SW, ATLANTA, GA, 30310","-84.43265031399994,33.72716822500007","17341375","R"
"285992","4830  NORTHWAY DR  SANDY SPRINGS, fulton_county, GA, 303422424","No_Match"
"285993","4845  HIGH POINT RD  SANDY SPRINGS, fulton_county, GA, 303422342","No_Match"
"285994","245  MARILYN PL  SANDY SPRINGS, fulton_county, GA, 303422439","No_Match"
"285995","20 S BATTERY PL  ATLANTA, fulton_county, GA, 303422443","Tie"
"285996","65 W BATTERY PL  ATLANTA, fulton_county, GA, 303422441","Tie"
"285997","200  MORGAN FARM DR  SANDY SPRINGS, fulton_county, GA, 303422458","Match","Non_Exact","200 MORGAN FARM DR, ATLANTA, GA, 30342","-84.36151421099999,33.893800773000066","17381231","L"
"285998","190  MORGAN FARM DR  SANDY SPRINGS, fulton_county, GA, 303422457","Match","Non_Exact","190 MORGAN FARM DR, ATLANTA, GA, 30342","-84.36155662199997,33.89379645200006","17381231","L"
"285999","500  NORTHLAND RIDGE CT  SANDY SPRINGS, fulton_county, GA, 303422469","Match","Non_Exact","500 NORTHLAND RIDGE CT, ATLANTA, GA, 30342","-84.36000718199995,33.89053803300004","17381241","L"
"278813","1426  HAWTHORNE WAY  EAST POINT, fulton_county, GA, 303441749","No_Match"
"278812","OAKLEIGH DR  EAST POINT, fulton_county, GA, 30344","No_Match"
"278811","1434  NORMAN BERRY DR  EAST POINT, fulton_county, GA, 303446918","No_Match"
"278810","2688 N MARTIN ST  EAST POINT, fulton_county, GA, 303446900","No_Match"
"278817","1496  CLERMONT AVE  EAST POINT, fulton_county, GA, 303441750","No_Match"
"282079","934  PINEHURST TER SW ATLANTA, fulton_county, GA, 303103216","Match","Non_Exact","934 PINEHURST TER SW, ATLANTA, GA, 30310","-84.43137238499997,33.72999013900005","17341336","L"
"278816","1457  CLERMONT AVE  EAST POINT, fulton_county, GA, 303441752","No_Match"
"278815","1439  CLERMONT AVE  EAST POINT, fulton_county, GA, 303441752","No_Match"
"282077","992  WESTMONT RD SW ATLANTA, fulton_county, GA, 303112780","Match","Non_Exact","992 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43748661999996,33.72808556900003","652438387","L"
"278814","1433  CLERMONT AVE  EAST POINT, fulton_county, GA, 303441752","No_Match"
"282078","1392  RICHLAND RD SW ATLANTA, fulton_county, GA, 303103237","Match","Non_Exact","1392 RICHLAND RD SW, ATLANTA, GA, 30310","-84.43324383499998,33.73084632200005","17404412","L"
"282075","1409  BRIDGES AVE SW ATLANTA, fulton_county, GA, 303103710","Match","Non_Exact","1409 BRIDGES AVE SW, ATLANTA, GA, 30310","-84.43278994199994,33.726551398000026","17341374","R"
"282076","1447  BRIDGES AVE SW ATLANTA, fulton_county, GA, 303103710","Match","Non_Exact","1447 BRIDGES AVE SW, ATLANTA, GA, 30310","-84.43307117199998,33.72655729500008","17341374","R"
"278819","1368  CHAMBERS AVE  EAST POINT, fulton_county, GA, 303441604","No_Match"
"282073","960  WESTMONT RD SW ATLANTA, fulton_county, GA, 303112780","Match","Non_Exact","960 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43746331099999,33.728925090000075","17341272","L"
"278818","1493  ELIZABETH LN  EAST POINT, fulton_county, GA, 303441742","No_Match"
"282074","946  WESTMONT RD SW ATLANTA, fulton_county, GA, 303112780","Match","Non_Exact","946 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43745334199997,33.729279693000024","17341272","L"
"282071","939 , fulton_county, GA, 303103259","No_Match"
"282072","945 , fulton_county, GA, 303103259","No_Match"
"282070","901 , fulton_county, GA, 303103231","No_Match"
"278802","2655  WINBURN TER  EAST POINT, fulton_county, GA, 303442731","No_Match"
"278801","1282  WINBURN DR  EAST POINT, fulton_county, GA, 303442749","No_Match"
"278800","1413 E FORREST AVE  EAST POINT, fulton_county, GA, 303442709","No_Match"
"278806","1302 E FORREST AVE  EAST POINT, fulton_county, GA, 303442708","No_Match"
"282068","896  WESTMONT RD SW ATLANTA, fulton_county, GA, 303112752","Match","Non_Exact","896 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43741087299998,33.73082485800006","17341269","L"
"278805","1336 E FORREST AVE  EAST POINT, fulton_county, GA, 303442771","No_Match"
"282069","895 , fulton_county, GA, 303103261","No_Match"
"283399","2083  CONNALLY DR  EAST POINT, fulton_county, GA, 303441162","No_Match"
