index,input,match,non_exact,street,coordinate,tiger,lr
"102424","8280  GROGANS FERRY RD  SANDY SPRINGS, fulton_county, GA, 303503108","Match","Non_Exact","8280 GROGANS FERRY RD, DUNWOODY, GA, 30350","-84.35837882399994,33.981391476000056","17392396","L"
"103755","3071 W ANDREWS DR NW ATLANTA, fulton_county, GA, 303052046","Match","Non_Exact","3071 ANDREWS DR NW, ATLANTA, GA, 30305","-84.38942845599996,33.841324701000076","17334738","R"
"102423","8290  GROGANS FERRY RD  SANDY SPRINGS, fulton_county, GA, 303503108","Match","Non_Exact","8290 GROGANS FERRY RD, DUNWOODY, GA, 30350","-84.35896619099998,33.98156726900004","17402380","L"
"103754","9 W ANDREWS DR NW ATLANTA, fulton_county, GA, 303052018","Tie"
"102426","325  RUMFORD PT  SANDY SPRINGS, fulton_county, GA, 303503133","Match","Non_Exact","325 RUMFORD PT, DUNWOODY, GA, 30350","-84.36603896199995,33.976677291000044","17361501","R"
"103757","110  AUSTELL WAY NW ATLANTA, fulton_county, GA, 303052838","No_Match"
"102425","60  WING MILL RD  SANDY SPRINGS, fulton_county, GA, 303503176","Match","Non_Exact","60 WING MILL RD, DUNWOODY, GA, 30350","-84.36536881299998,33.97664561700003","17404793","L"
"103756","116  AUSTELL WAY NW ATLANTA, fulton_county, GA, 303052838","No_Match"
"102428","135  WING MILL RD  ATLANTA, fulton_county, GA, 303503142","Match","Non_Exact","135 WING MILL RD, DUNWOODY, GA, 30350","-84.36403863899994,33.97708921700007","17404793","R"
"103759","3083  ANDREWS DR NW ATLANTA, fulton_county, GA, 303052001","Match","Non_Exact","3083 ANDREWS DR NW, ATLANTA, GA, 30305","-84.38933280499998,33.84142865500007","17334738","R"
"102427","80  WING MILL RD  SANDY SPRINGS, fulton_county, GA, 303503141","Match","Non_Exact","80 WING MILL RD, DUNWOODY, GA, 30350","-84.36488722599995,33.976817555000025","17404793","L"
"103758","3211  ANDREWS CT NW ATLANTA, fulton_county, GA, 303052015","Match","Non_Exact","3211 ANDREWS CT NW, ATLANTA, GA, 30305","-84.38887661599995,33.84331859400004","17361173","L"
"102480","151 E WESLEY RD NE ATLANTA, fulton_county, GA, 303053707","No_Match"
"101150","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282224","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102482","188  PEACHTREE WAY NE ATLANTA, fulton_county, GA, 303053738","Match","Non_Exact","188 PEACHTREE WAY NE, ATLANTA, GA, 30305","-84.38120375699998,33.82695198300007","17335482","L"
"101151","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282224","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102481","185 E WESLEY RD NE ATLANTA, fulton_county, GA, 303053707","No_Match"
"99658","ORKNEY LN SW SOUTH FULTON, fulton_county, GA, ORKNEY LN SW SOUTH FULTON GA","No_Match"
"101152","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282224","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102484","110  PEACHTREE WAY NE ATLANTA, fulton_county, GA, 303053738","Match","Non_Exact","110 PEACHTREE WAY NE, ATLANTA, GA, 30305","-84.38383308999994,33.82745207600004","17335448","L"
"99657","1575  LOCH LOMOND TRL SW ATLANTA, fulton_county, GA, 303317427","Match","Non_Exact","1575 LOCH LOMOND TRL SW, ATLANTA, GA, 30331","-84.54451717999996,33.712952296000026","17336262","R"
"101153","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282224","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102483","146  PEACHTREE WAY NE ATLANTA, fulton_county, GA, 303053738","Match","Non_Exact","146 PEACHTREE WAY NE, ATLANTA, GA, 30305","-84.38257815899999,33.82744990100008","17335480","L"
"101154","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282219","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102486","2675  ACORN AVE NE ATLANTA, fulton_county, GA, 303053703","Match","Non_Exact","2675 ACORN AVE NE, ATLANTA, GA, 30305","-84.37844454299994,33.82795392600008","17335490","R"
"99659","4550  LANARK DR SW ATLANTA, fulton_county, GA, 303317418","Match","Non_Exact","4550 LANARK DR SW, ATLANTA, GA, 30331","-84.53697904699999,33.71260330300004","17371473","L"
"101155","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282221","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102485","223 E WESLEY RD NE ATLANTA, fulton_county, GA, 303053774","No_Match"
"99654","4670  ORKNEY LN SW ATLANTA, fulton_county, GA, 303317464","Match","Non_Exact","4670 ORKNEY LN SW, ATLANTA, GA, 30331","-84.54049793899998,33.71104876700008","17371479","L"
"99653","4685  ORKNEY LN SW ATLANTA, fulton_county, GA, 303317465","Match","Non_Exact","4685 ORKNEY LN SW, ATLANTA, GA, 30331","-84.54096161599995,33.710938472000066","17371479","R"
"99656","1615  LOCH LOMOND TRL SW ATLANTA, fulton_county, GA, 303317429","Match","Non_Exact","1615 LOCH LOMOND TRL SW, ATLANTA, GA, 30331","-84.54376934499999,33.71225617500005","17336262","R"
"99655","ORKNEY LN SW SOUTH FULTON, fulton_county, GA, 30331","No_Match"
"99650","4435  HEATHERWOOD DR SW ATLANTA, fulton_county, GA, 303317408","No_Match"
"99652","1650  LOCH LOMOND TRL SW ATLANTA, fulton_county, GA, 303317430","Match","Non_Exact","1650 LOCH LOMOND TRL SW, ATLANTA, GA, 30331","-84.54352518799999,33.71178151700008","17336262","L"
"99651","4450  HEATHERWOOD DR SW ATLANTA, fulton_county, GA, 303317415","No_Match"
"101145","6900  ROSWELL RD  ATLANTA, fulton_county, GA, 303282266","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102477","2960  PHARR COURT SOUTH  NW ATLANTA, fulton_county, GA, 303054907","Match","Non_Exact","2960 PHARR COURT SOUTH NW, ATLANTA, GA, 30305","-84.38538557699997,33.83605639900003","650068288","L"
"101146","6900  ROSWELL RD  ATLANTA, fulton_county, GA, 303282217","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102476","2855  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303053176","No_Match"
"101147","6900  ROSWELL RD  ATLANTA, fulton_county, GA, 303282217","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102479","2814  PEACHTREE RD NW ATLANTA, fulton_county, GA, 303052926","No_Match"
"101148","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282224","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102478","2960  PHARR COURT SOUTH  NW ATLANTA, fulton_county, GA, 303054913","Match","Non_Exact","2960 PHARR COURT SOUTH NW, ATLANTA, GA, 30305","-84.38538557699997,33.83605639900003","650068288","L"
"101149","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282224","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102491","2649  BROOKWOOD DR NE ATLANTA, fulton_county, GA, 303053778","Match","Non_Exact","2649 BROOKWOOD DR NE, ATLANTA, GA, 30305","-84.38070105399999,33.82709811800004","17335486","R"
"101160","220  ALDERWOOD PT  ATLANTA, fulton_county, GA, 303282541","Match","Non_Exact","220 ALDERWOOD PT, ATLANTA, GA, 30328","-84.37595894899994,33.93783201800005","624757777","L"
"102490","250  PEACHTREE WAY NE ATLANTA, fulton_county, GA, 303053712","Match","Non_Exact","250 PEACHTREE WAY NE, ATLANTA, GA, 30305","-84.37929180199995,33.82693966900007","17335497","L"
"101161","145  ALDERWOOD HL  SANDY SPRINGS, fulton_county, GA, 303282548","Match","Non_Exact","145 ALDERWOOD HILL, ATLANTA, GA, 30328","-84.37484131999997,33.93792315300004","642753650","L"
"102493","2617  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303053603","No_Match"
"101162","151  ALDERWOOD HL  ATLANTA, fulton_county, GA, 303282548","Match","Non_Exact","151 ALDERWOOD HILL, ATLANTA, GA, 30328","-84.37478883599994,33.93788985600003","642753650","L"
"102492","58  LAKEVIEW AVE NE ATLANTA, fulton_county, GA, 303053723","Match","Non_Exact","58 LAKEVIEW AVE NE, ATLANTA, GA, 30305","-84.38623672899996,33.825100545000055","17335443","L"
"99647","1263  ASTERWOOD LN SW ATLANTA, fulton_county, GA, 303313300","No_Match"
"101163","313  ALDERWOOD LN  ATLANTA, fulton_county, GA, 303282550","Match","Non_Exact","313 ALDERWOOD LN, ATLANTA, GA, 30328","-84.37616491599994,33.937490715000024","624757776","L"
"102495","2612  PARKSIDE DR NE ATLANTA, fulton_county, GA, 303053734","Match","Non_Exact","2612 PARKSIDE DR NE, ATLANTA, GA, 30305","-84.38507129399994,33.82596867900003","17335447","L"
"99646","425  WYNNS WAY SW ATLANTA, fulton_county, GA, 303317473","Match","Non_Exact","425 WYNNS WAY SW, ATLANTA, GA, 30331","-84.54457308799994,33.71898102600005","628072383","R"
"101164","312  ALDERWOOD LN  ATLANTA, fulton_county, GA, 303282551","Match","Non_Exact","312 ALDERWOOD LN, ATLANTA, GA, 30328","-84.37697822499996,33.93749445700007","624757776","R"
"102494","2621  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303053603","No_Match"
"99649","1203  ASTERWOOD LN SW ATLANTA, fulton_county, GA, 303313300","No_Match"
"101165","331  ALDERWOOD LN  ATLANTA, fulton_county, GA, 303282550","Match","Non_Exact","331 ALDERWOOD LN, ATLANTA, GA, 30328","-84.37594078699999,33.93749270500007","624757776","L"
"102497","31  DEMOREST AVE NE ATLANTA, fulton_county, GA, 303053715","Match","Non_Exact","31 DEMOREST AVE NE, ATLANTA, GA, 30305","-84.38386086999998,33.82574087000006","17335479","R"
"99648","1253  ASTERWOOD LN SW ATLANTA, fulton_county, GA, 303313300","No_Match"
"101166","2494  WRANGLER DR SW ATLANTA, fulton_county, GA, 303319456","No_Match"
"102496","23  DEMOREST AVE NE ATLANTA, fulton_county, GA, 303053715","Match","Non_Exact","23 DEMOREST AVE NE, ATLANTA, GA, 30305","-84.38392590999996,33.825538221000045","17335479","R"
"99643","1396  SCOTLAND RD SW ATLANTA, fulton_county, GA, 30331","Match","Non_Exact","1396 SCOTLAND RD SW, ATLANTA, GA, 30331","-84.54603031599999,33.718151860000035","628072385","L"
"99642","1407  NEW HOPE RD SW ATLANTA, fulton_county, GA, 303317449","No_Match"
"99645","431  WYNNS WAY SW ATLANTA, fulton_county, GA, 303317473","Match","Non_Exact","431 WYNNS WAY SW, ATLANTA, GA, 30331","-84.54476441899999,33.71887646600004","628072383","R"
"99644","437  WYNNS WAY SW ATLANTA, fulton_county, GA, 303317473","Match","Non_Exact","437 WYNNS WAY SW, ATLANTA, GA, 30331","-84.54493677699998,33.71875079100005","628072383","R"
"99641","1350  NEW HOPE RD SW ATLANTA, fulton_county, GA, 303317448","No_Match"
"99640","1330  NEW HOPE RD SW ATLANTA, fulton_county, GA, 303317448","No_Match"
"101156","6900  ROSWELL RD  ATLANTA, fulton_county, GA, 303282208","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102488","2660  ACORN AVE NE ATLANTA, fulton_county, GA, 303053704","Match","Non_Exact","2660 ACORN AVE NE, ATLANTA, GA, 30305","-84.37845717199997,33.82749799100003","17335490","L"
"101157","6900  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282208","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102487","2664  ACORN AVE NE ATLANTA, fulton_county, GA, 303053704","Match","Non_Exact","2664 ACORN AVE NE, ATLANTA, GA, 30305","-84.37845723199996,33.82754598300005","17335490","L"
"101158","127  ALDERWOOD HL  ATLANTA, fulton_county, GA, 303282548","Match","Non_Exact","127 ALDERWOOD HILL, ATLANTA, GA, 30328","-84.37521203299997,33.93818442000003","642753644","L"
"101159","133  ALDERWOOD HL  ATLANTA, fulton_county, GA, 303282548","Match","Non_Exact","133 ALDERWOOD HILL, ATLANTA, GA, 30328","-84.37503406599996,33.938063904000046","642753644","L"
"102489","256  PEACHTREE WAY NE ATLANTA, fulton_county, GA, 303053712","Match","Non_Exact","256 PEACHTREE WAY NE, ATLANTA, GA, 30305","-84.37919774999995,33.82693908400006","17335497","L"
"102460","108  BRIGHTON PT  ATLANTA, fulton_county, GA, 303281364","Match","Non_Exact","108 BRIGHTON PT, ATLANTA, GA, 30328","-84.36629577399998,33.957727859000045","17426753","L"
"103791","4545  POWERS FERRY RD  SANDY SPRINGS, fulton_county, GA, 303273424","No_Match"
"103790","4595  DUDLEY LN  SANDY SPRINGS, fulton_county, GA, 303273303","No_Match"
"101130","775  GLENGATE PL  ATLANTA, fulton_county, GA, 303287259","Match","Non_Exact","775 GLENGATE PL, ATLANTA, GA, 30328","-84.36751812099999,33.93411387000003","636179782","R"
"102462","408  BRIGHTON PT  SANDY SPRINGS, fulton_county, GA, 303281367","Match","Non_Exact","408 BRIGHTON PT, ATLANTA, GA, 30328","-84.36637572199999,33.95744561200007","17426753","L"
"103793","4574  STELLA DR  ATLANTA, fulton_county, GA, 303273437","No_Match"
"99679","1978  SANDSTREAM CT SW ATLANTA, fulton_county, GA, 303318736","Match","Non_Exact","1978 SANDSTREAM CT SW, ATLANTA, GA, 30331","-84.53992491999998,33.70144768200004","618348533","L"
"101131","785  GLENGATE PL  ATLANTA, fulton_county, GA, 303287259","Match","Non_Exact","785 GLENGATE PL, ATLANTA, GA, 30328","-84.36734065399997,33.93416603000003","636179782","R"
"102461","202  BRIGHTON PT  ATLANTA, fulton_county, GA, 303281365","Match","Non_Exact","202 BRIGHTON PT, ATLANTA, GA, 30328","-84.36632493899998,33.95763840700005","17426753","L"
"103792","4520  STELLA DR  SANDY SPRINGS, fulton_county, GA, 303273437","No_Match"
"101132","885  GLENGATE PL  SANDY SPRINGS, fulton_county, GA, 303287261","Match","Non_Exact","885 GLENGATE PL, ATLANTA, GA, 30328","-84.36871913599998,33.93497391400007","636179796","L"
"102464","606  BRIGHTON PT  ATLANTA, fulton_county, GA, 303281369","Match","Non_Exact","606 BRIGHTON PT, ATLANTA, GA, 30328","-84.36637304999994,33.95724632300005","17426753","L"
"103795","205  WORTH DR  SANDY SPRINGS, fulton_county, GA, 303273443","No_Match"
"101133","940  GLENGATE PL  ATLANTA, fulton_county, GA, 303287263","Match","Non_Exact","940 GLENGATE PL, ATLANTA, GA, 30328","-84.36908340199994,33.93598855000005","636179797","R"
"102463","604  BRIGHTON PT  SANDY SPRINGS, fulton_county, GA, 303281369","Match","Non_Exact","604 BRIGHTON PT, ATLANTA, GA, 30328","-84.36637307699993,33.95724833600008","17426753","L"
"103794","155  WORTH DR  ATLANTA, fulton_county, GA, 303273443","No_Match"
"99676","2336  SANDSPRING DR SW ATLANTA, fulton_county, GA, 303318401","No_Match"
"99675","4845  CAMPBELLTON RD SW ATLANTA, fulton_county, GA, 303317703","No_Match"
"99678","2349  SANDSPRING DR SW ATLANTA, fulton_county, GA, 303318716","No_Match"
"99677","2344  SANDSPRING DR SW ATLANTA, fulton_county, GA, 303318401","No_Match"
"99672","2313  SANDSPRING DR SW ATLANTA, fulton_county, GA, 303318715","No_Match"
"99671","1988  SANDLAKE DR SW ATLANTA, fulton_county, GA, 303318709","No_Match"
"99674","2314  SANDSPRING DR SW ATLANTA, fulton_county, GA, 303318401","No_Match"
"99673","2318  SANDSPRING DR SW ATLANTA, fulton_county, GA, 303318401","No_Match"
"99670","2405  SANDFALL CT SW ATLANTA, fulton_county, GA, 303318472","Match","Non_Exact","2405 SANDFALL CT SW, ATLANTA, GA, 30331","-84.54375798899997,33.70406683900006","17378262","R"
"101123","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282423","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"102455","7500  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303504836","Match","Non_Exact","7500 ROSWELL RD, DUNWOODY, GA, 30350","-84.36564624799996,33.96079174300007","17354312","L"
"103786","225  DANBURY LN NW ATLANTA, fulton_county, GA, 303273406","Match","Non_Exact","225 DANBURY LN NW, ATLANTA, GA, 30327","-84.39445264399995,33.880990342000075","17334494","R"
"101124","6851  ROSWELL RD NE SANDY SPRINGS, fulton_county, GA, 30328","No_Match"
"102454","7500  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303504836","Match","Non_Exact","7500 ROSWELL RD, DUNWOODY, GA, 30350","-84.36564624799996,33.96079174300007","17354312","L"
"103785","4505  DUDLEY LN  ATLANTA, fulton_county, GA, 303273338","No_Match"
"101125","550  ABERNATHY RD  ATLANTA, fulton_county, GA, 303283415","No_Match"
"102457","165  FIELDSBORN CT  ATLANTA, fulton_county, GA, 303281040","No_Match"
"103788","33  LAFAYETTE WAY  ATLANTA, fulton_county, GA, 303273441","No_Match"
"101126","6780  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282589","Match","Non_Exact","6780 ROSWELL RD, ATLANTA, GA, 30328","-84.37436995899998,33.941222210000035","17392916","L"
"102456","7500  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303504836","Match","Non_Exact","7500 ROSWELL RD, DUNWOODY, GA, 30350","-84.36564624799996,33.96079174300007","17354312","L"
"103787","255  DANBURY LN NW SANDY SPRINGS, fulton_county, GA, 303273406","Match","Non_Exact","255 DANBURY LN NW, ATLANTA, GA, 30327","-84.39483012699998,33.88099402700004","17334494","R"
"101127","110  GLENGATE AVE  ATLANTA, fulton_county, GA, 303287264","Match","Non_Exact","110 GLENGATE AVE, ATLANTA, GA, 30328","-84.36635752899997,33.93407120400008","636179772","L"
"102459","107  BRIGHTON PT  SANDY SPRINGS, fulton_county, GA, 303281364","Match","Non_Exact","107 BRIGHTON PT, ATLANTA, GA, 30328","-84.36630909699994,33.95772932600005","17426753","R"
"101128","710  GLENGATE PL  ATLANTA, fulton_county, GA, 303287257","Match","Non_Exact","710 GLENGATE PL, ATLANTA, GA, 30328","-84.36865281699994,33.93414208400003","636179782","L"
"102458","102  BRIGHTON PT  ATLANTA, fulton_county, GA, 303281364","Match","Non_Exact","102 BRIGHTON PT, ATLANTA, GA, 30328","-84.36629613499997,33.95773389100003","17426753","L"
"103789","4621  DUDLEY LN  SANDY SPRINGS, fulton_county, GA, 303273304","No_Match"
"101129","765  GLENGATE PL  SANDY SPRINGS, fulton_county, GA, 303287259","Match","Non_Exact","765 GLENGATE PL, ATLANTA, GA, 30328","-84.36769935599995,33.934070089000045","636179782","R"
"102471","1801  BRIGHTON PT  SANDY SPRINGS, fulton_county, GA, 303281381","Match","Non_Exact","1801 BRIGHTON PT, ATLANTA, GA, 30328","-84.36628819499998,33.95605575700006","17426753","R"
"101140","6900  ROSWELL RD  ATLANTA, fulton_county, GA, 303282212","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102470","1404  BRIGHTON PT  SANDY SPRINGS, fulton_county, GA, 303281377","Match","Non_Exact","1404 BRIGHTON PT, ATLANTA, GA, 30328","-84.36636228099997,33.956443130000025","17426753","L"
"99669","2419  SANDFALL CT SW ATLANTA, fulton_county, GA, 303318472","Match","Non_Exact","2419 SANDFALL CT SW, ATLANTA, GA, 30331","-84.54372303199995,33.704067519000034","17378262","R"
"101141","6900  ROSWELL RD  ATLANTA, fulton_county, GA, 303282212","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102473","1803  BRIGHTON PT  SANDY SPRINGS, fulton_county, GA, 303281381","Match","Non_Exact","1803 BRIGHTON PT, ATLANTA, GA, 30328","-84.36628730099994,33.956053885000074","17426753","R"
"99668","1949  SANDCREEK DR SW ATLANTA, fulton_county, GA, 303318404","Match","Non_Exact","1949 SANDCREEK DR SW, ATLANTA, GA, 30331","-84.54460777599996,33.70510550900008","619625173","L"
"101142","6900  ROSWELL RD  ATLANTA, fulton_county, GA, 303282213","Match","Non_Exact","6900 ROSWELL RD, ATLANTA, GA, 30328","-84.37361523999994,33.94198043700004","17392916","L"
"102472","1802  BRIGHTON PT  ATLANTA, fulton_county, GA, 303281381","Match","Non_Exact","1802 BRIGHTON PT, ATLANTA, GA, 30328","-84.36627500999998,33.956057921000024","17426753","L"
