index,input,match,non_exact,street,coordinate,tiger,lr
"152980","4000  BROOKLINE DR  ALPHARETTA, fulton_county, GA, 300226438","Match","Non_Exact","4000 BROOKLINE DR, JOHNS CREEK, GA, 30022","-84.24094362799997,34.05219777800005","17420159","L"
"149354","3389  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048913","Match","Non_Exact","3389 LATHENVIEW CT, MILTON, GA, 30004","-84.26182987699997,34.100958880000064","637664562","L"
"149355","3403  LATHENVIEW CT  MILTON, fulton_county, GA, 300048914","Match","Non_Exact","3403 LATHENVIEW CT, MILTON, GA, 30004","-84.26154152499998,34.10089164400006","637664562","L"
"149356","3506  NEW FAWN LN  ALPHARETTA, fulton_county, GA, 300044448","No_Match"
"149357","3490  NEW FAWN LN  MILTON, fulton_county, GA, 300044438","No_Match"
"149350","3353  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048917","Match","Non_Exact","3353 LATHENVIEW CT, MILTON, GA, 30004","-84.26275847799997,34.10117649400007","637428525","L"
"149351","3375  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048912","Match","Non_Exact","3375 LATHENVIEW CT, MILTON, GA, 30004","-84.26211882899997,34.101024421000034","637664562","L"
"149352","3383  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048913","Match","Non_Exact","3383 LATHENVIEW CT, MILTON, GA, 30004","-84.26195360499997,34.10098699500003","637664562","L"
"149353","3385  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048913","Match","Non_Exact","3385 LATHENVIEW CT, MILTON, GA, 30004","-84.26191227299995,34.100977810000074","637664562","L"
"150338","127  MUMSFORD CT  UNION CITY, fulton_county, GA, 302913471","Match","Non_Exact","127 MUMSFORD CT, UNION CITY, GA, 30291","-84.53619982899994,33.54421358700006","627313855","R"
"150339","7728  OLD THYME RD  UNION CITY, fulton_county, GA, 302913458","No_Match"
"151669","3650  WILL LEE RD  ATLANTA, fulton_county, GA, 303491942","Match","Non_Exact","3650 WILL LEE RD, ATLANTA, GA, 30349","-84.50897856799997,33.63062591600004","647151655","L"
"149347","3311  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048916","Match","Non_Exact","3311 LATHENVIEW CT, MILTON, GA, 30004","-84.26256388599995,34.10151182900006","637428525","L"
"150336","7650  OAKLEY RD  UNION CITY, fulton_county, GA, 302912369","Match","Non_Exact","7650 OAKLEY RD, UNION CITY, GA, 30291","-84.54009105399996,33.54872393800002","647155357","R"
"151668","4680  DELANO RD  RED OAK, fulton_county, GA, 302722310","No_Match"
"152999","10895  PINEHIGH DR  ALPHARETTA, fulton_county, GA, 300224902","Match","Non_Exact","10895 PINEHIGH DR, JOHNS CREEK, GA, 30022","-84.23448355199997,34.048370721000026","17376064","L"
"149348","3319  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048916","Match","Non_Exact","3319 LATHENVIEW CT, MILTON, GA, 30004","-84.26274110199995,34.101516995000054","637428525","L"
"150337","131  MUMSFORD CT  UNION CITY, fulton_county, GA, 302913471","Match","Non_Exact","131 MUMSFORD CT, UNION CITY, GA, 30291","-84.53623681699997,33.54422619700006","627313855","R"
"151667","3986  CHURCH ST  RED OAK, fulton_county, GA, 302722307","No_Match"
"152998","4315  PINE VISTA BLVD  ALPHARETTA, fulton_county, GA, 300224909","Match","Non_Exact","4315 PINE VISTA BLVD, JOHNS CREEK, GA, 30022","-84.23428289299994,34.04922184700007","17376068","L"
"149349","3327  LATHENVIEW CT  ALPHARETTA, fulton_county, GA, 300048916","Match","Non_Exact","3327 LATHENVIEW CT, MILTON, GA, 30004","-84.26291811099998,34.101520073000074","637428525","L"
"150334","411  AUSSIE VW  UNION CITY, fulton_county, GA, 302913482","Match","Non_Exact","411 AUSSIE VW, UNION CITY, GA, 30291","-84.54230690899999,33.54658576400004","627314420","L"
"151666","4030  CHURCH ST  RED OAK, fulton_county, GA, 302722308","No_Match"
"152997","4305  PINE VISTA BLVD  ALPHARETTA, fulton_county, GA, 300224909","Match","Non_Exact","4305 PINE VISTA BLVD, JOHNS CREEK, GA, 30022","-84.23438886499997,34.049211151000065","17376068","L"
"150335","4702  IRISH RED CT  UNION CITY, fulton_county, GA, 302913481","Match","Non_Exact","4702 IRISH RED CT, UNION CITY, GA, 30291","-84.54270782999998,33.54730911400003","647359392","L"
"151665","3720  LAS OLAS DR  COLLEGE PARK, fulton_county, GA, 303492614","No_Match"
"152996","11050  PINEHIGH DR  ALPHARETTA, fulton_county, GA, 300224904","Match","Non_Exact","11050 PINEHIGH DR, JOHNS CREEK, GA, 30022","-84.23324132599998,34.05041401400007","17376085","R"
"150332","2205  JENNY DR  FAIRBURN, fulton_county, GA, 302134533","Match","Non_Exact","2205 JENNY DR, FAIRBURN, GA, 30213","-84.52518500399998,33.54143333500008","642059028","L"
"151664","3710  LAS OLAS DR  ATLANTA, fulton_county, GA, 303492614","No_Match"
"152995","115  PINE KNL  ALPHARETTA, fulton_county, GA, 300224907","Match","Non_Exact","115 PINE KNOLL, JOHNS CREEK, GA, 30022","-84.23337586299994,34.04998857700008","17376087","R"
"150333","2424  QUINCY LOOP  FAIRBURN, fulton_county, GA, 302134538","Match","Non_Exact","2424 QUINCY LOOP, FAIRBURN, GA, 30213","-84.52822629699995,33.54206914500003","635810879","R"
"151663","4200  KENWOOD TRL  ATLANTA, fulton_county, GA, 303491976","Match","Non_Exact","4200 KENWOOD TRL, ATLANTA, GA, 30349","-84.52534713999995,33.62817008800005","624679399","R"
"152994","10965  PINEHIGH DR  ALPHARETTA, fulton_county, GA, 300226508","Match","Non_Exact","10965 PINEHIGH DR, JOHNS CREEK, GA, 30022","-84.23327546099995,34.04871852500003","17376064","L"
"150330","2701  JUNIPER DR  FAIRBURN, fulton_county, GA, 302134549","Match","Non_Exact","2701 JUNIPER DR, FAIRBURN, GA, 30213","-84.52707645699996,33.539693717000034","627315234","L"
"151662","4173  KENWOOD TRL  ATLANTA, fulton_county, GA, 303491977","Match","Non_Exact","4173 KENWOOD TRL, ATLANTA, GA, 30349","-84.52482544899993,33.628173469000046","624679399","L"
"152993","11075  PINEHIGH DR  ALPHARETTA, fulton_county, GA, 300226509","Match","Non_Exact","11075 PINEHIGH DR, JOHNS CREEK, GA, 30022","-84.23337073399995,34.05094711400005","17376085","L"
"150331","2218  JENNY DR  FAIRBURN, fulton_county, GA, 302134532","Match","Non_Exact","2218 JENNY DR, FAIRBURN, GA, 30213","-84.52518270599995,33.54118574100005","642059028","R"
"151661","4181  KENWOOD TRL  ATLANTA, fulton_county, GA, 303491977","Match","Non_Exact","4181 KENWOOD TRL, ATLANTA, GA, 30349","-84.52497443799996,33.62817563500005","624679399","L"
"152992","4104  BRADBURY LN  ALPHARETTA, fulton_county, GA, 300227000","Match","Non_Exact","4104 BRADBURY LN, JOHNS CREEK, GA, 30022","-84.23863568099995,34.04827090800006","650687659","R"
"151660","4189  KENWOOD TRL  ATLANTA, fulton_county, GA, 303491977","Match","Non_Exact","4189 KENWOOD TRL, ATLANTA, GA, 30349","-84.52512342699998,33.62817780100005","624679399","L"
"152991","4132  BRADBURY LN  ALPHARETTA, fulton_county, GA, 300227000","Match","Non_Exact","4132 BRADBURY LN, JOHNS CREEK, GA, 30022","-84.23799168899995,34.048325358000056","650687659","R"
"152990","4122  BRADBURY LN  ALPHARETTA, fulton_county, GA, 300227000","Match","Non_Exact","4122 BRADBURY LN, JOHNS CREEK, GA, 30022","-84.23815645499997,34.048150984000074","650687659","R"
"149360","3414  NEW FAWN LN  ALPHARETTA, fulton_county, GA, 300044438","No_Match"
"149365","7110  CHERRY BLUFF DR  SANDY SPRINGS, fulton_county, GA, 303501030","Match","Non_Exact","7110 CHERRY BLUFF DR, DUNWOODY, GA, 30350","-84.27171662699999,33.968855408000024","17356609","L"
"149366","7135  CHERRY BLUFF DR  SANDY SPRINGS, fulton_county, GA, 303501029","Match","Non_Exact","7135 CHERRY BLUFF DR, DUNWOODY, GA, 30350","-84.27178555599994,33.96912017200003","17356609","R"
"149367","2940  COLES WAY  SANDY SPRINGS, fulton_county, GA, 303501076","Match","Non_Exact","2940 COLES WAY, DUNWOODY, GA, 30350","-84.27897843899996,33.97237702800004","17380411","R"
"149368","2915  COLES WAY  SANDY SPRINGS, fulton_county, GA, 303501077","Match","Non_Exact","2915 COLES WAY, DUNWOODY, GA, 30350","-84.27962273699995,33.97210008500008","17380408","L"
"149361","3402  NEW FAWN LN  MILTON, fulton_county, GA, 300044438","No_Match"
"149362","3390  NEW FAWN LN  MILTON, fulton_county, GA, 300044400","No_Match"
"149363","2115  GREENCREST CIR  ALPHARETTA, fulton_county, GA, 300043707","Match","Non_Exact","2115 GREENCREST CIR, MILTON, GA, 30004","-84.26242963099997,34.09981227600008","647339903","R"
"149364","7140  CHERRY BLUFF DR  SANDY SPRINGS, fulton_county, GA, 303501030","Match","Non_Exact","7140 CHERRY BLUFF DR, DUNWOODY, GA, 30350","-84.27181077299997,33.96918665700008","17356609","L"
"150349","581  GREYHOUND CT  UNION CITY, fulton_county, GA, 302913455","Match","Non_Exact","581 GREYHOUND CT, UNION CITY, GA, 30291","-84.53961416499999,33.54379897600006","643324011","L"
"149358","3474  NEW FAWN LN  ALPHARETTA, fulton_county, GA, 300044438","No_Match"
"150347","525  GREYHOUND CT  UNION CITY, fulton_county, GA, 302913455","Match","Non_Exact","525 GREYHOUND CT, UNION CITY, GA, 30291","-84.53796982499995,33.54344163900004","643324011","L"
"151679","3830  WILL LEE RD  ATLANTA, fulton_county, GA, 303491946","Match","Non_Exact","3830 WILL LEE RD, ATLANTA, GA, 30349","-84.51386656599999,33.630544773000054","17436898","L"
"149359","3418  NEW FAWN LN  ALPHARETTA, fulton_county, GA, 300044438","No_Match"
"150348","533  GREYHOUND CT  UNION CITY, fulton_county, GA, 302913455","Match","Non_Exact","533 GREYHOUND CT, UNION CITY, GA, 30291","-84.53818256199997,33.54356971000004","643324011","L"
"151678","3850  WILL LEE RD  COLLEGE PARK, fulton_county, GA, 303491946","Match","Non_Exact","3850 WILL LEE RD, ATLANTA, GA, 30349","-84.51462983999994,33.63073375000005","637360906","L"
"150345","7769  OLD THYME RD  UNION CITY, fulton_county, GA, 302913461","No_Match"
"151677","3686  THURMAN RD  ATLANTA, fulton_county, GA, 303492622","No_Match"
"150346","526  GREYHOUND CT  UNION CITY, fulton_county, GA, 302913454","Match","Non_Exact","526 GREYHOUND CT, UNION CITY, GA, 30291","-84.53803071199997,33.543464768000035","643324011","R"
"151676","3700  THURMAN RD  ATLANTA, fulton_county, GA, 303492624","No_Match"
"150343","7792  OLD THYME RD  UNION CITY, fulton_county, GA, 302913457","No_Match"
"151675","3670  THURMAN RD  COLLEGE PARK, fulton_county, GA, 303492622","No_Match"
"150344","7812  OLD THYME RD  UNION CITY, fulton_county, GA, 302913457","No_Match"
"151674","3655  SULENE DR  COLLEGE PARK, fulton_county, GA, 303492615","No_Match"
"150341","7752  OLD THYME RD  UNION CITY, fulton_county, GA, 302913457","No_Match"
"151673","3675  SULENE DR  COLLEGE PARK, fulton_county, GA, 303492615","No_Match"
"150342","7784  OLD THYME RD  UNION CITY, fulton_county, GA, 302913457","No_Match"
"151672","3685  SULENE DR  COLLEGE PARK, fulton_county, GA, 303492615","No_Match"
"151671","3700  SULENE DR  COLLEGE PARK, fulton_county, GA, 303492618","No_Match"
"150340","7736  OLD THYME RD  UNION CITY, fulton_county, GA, 302913458","No_Match"
"151670","4625  BEN HILL RD  ATLANTA, fulton_county, GA, 303492001","Match","Non_Exact","4625 BEN HILL RD, ATLANTA, GA, 30349","-84.50688102699996,33.62845406200006","17411163","R"
"151609","510  WOLF PASS  ATLANTA, fulton_county, GA, 303493980","Match","Non_Exact","510 WOLF PASS, ATLANTA, GA, 30349","-84.55288618699996,33.631185671000026","627596741","R"
"151608","4904  WOLFCREEK VW  ATLANTA, fulton_county, GA, 303493953","Match","Non_Exact","4904 WOLFCREEK VW, ATLANTA, GA, 30349","-84.55394678199997,33.63067469500004","637294021","R"
"152939","7512  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913485","Match","Non_Exact","7512 TOCCOA CIR, UNION CITY, GA, 30291","-84.54030797899998,33.545460372000036","643323984","L"
"151607","225  BROOKWOOD CV  ATLANTA, fulton_county, GA, 303493975","Match","Non_Exact","225 BROOKWOOD COVE, ATLANTA, GA, 30349","-84.55116289499995,33.63046124700003","627596707","R"
"152938","204  ELKHOUND CT  UNION CITY, fulton_county, GA, 302913443","Match","Non_Exact","204 ELKHOUND CT, UNION CITY, GA, 30291","-84.53746576699996,33.547570491000045","627314397","R"
"151606","320  WOLFCREEK CV  COLLEGE PARK, fulton_county, GA, 303493976","Match","Non_Exact","320 WOLFCREEK COVE, ATLANTA, GA, 30349","-84.54990546399995,33.631364122000036","629830405","L"
"152937","4605  IRISH RED CT  UNION CITY, fulton_county, GA, 302913446","Match","Non_Exact","4605 IRISH RED CT, UNION CITY, GA, 30291","-84.53722356799994,33.54712522900007","627315308","L"
"151605","4914  BROOKWOOD PL  ATLANTA, fulton_county, GA, 303493973","Match","Non_Exact","4914 BROOKWOOD PL, ATLANTA, GA, 30349","-84.54953577799995,33.63136573700007","629830403","R"
"152936","4654  IRISH RED CT  UNION CITY, fulton_county, GA, 302913447","Match","Non_Exact","4654 IRISH RED CT, UNION CITY, GA, 30291","-84.53991737599995,33.54714628900007","627315307","R"
"151604","4902  BROOKWOOD PL  ATLANTA, fulton_county, GA, 303493973","Match","Non_Exact","4902 BROOKWOOD PL, ATLANTA, GA, 30349","-84.54966567599996,33.63128038100007","629830403","R"
"152935","4622  IRISH RED CT  UNION CITY, fulton_county, GA, 302913447","Match","Non_Exact","4622 IRISH RED CT, UNION CITY, GA, 30291","-84.53813817599996,33.54682900600005","627315308","R"
"151603","4890  BROOKWOOD PL  ATLANTA, fulton_county, GA, 303493949","Match","Non_Exact","4890 BROOKWOOD PL, ATLANTA, GA, 30349","-84.55044284199994,33.63093958800005","629830402","R"
"152934","7480  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913450","Match","Non_Exact","7480 TOCCOA CIR, UNION CITY, GA, 30291","-84.53932392399997,33.54600759600004","643323984","L"
"151602","4878  BROOKWOOD PL  ATLANTA, fulton_county, GA, 303493949","Match","Non_Exact","4878 BROOKWOOD PL, ATLANTA, GA, 30349","-84.55103761999999,33.63030609900005","627597101","R"
"152933","7463  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913452","Match","Non_Exact","7463 TOCCOA CIR, UNION CITY, GA, 30291","-84.53829115699995,33.54590234600005","643323984","R"
"151601","4821  BROOKWOOD PL  ATLANTA, fulton_county, GA, 303493950","Match","Non_Exact","4821 BROOKWOOD PL, ATLANTA, GA, 30349","-84.55173914599999,33.62758768700007","627597089","L"
"152932","7455  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913452","Match","Non_Exact","7455 TOCCOA CIR, UNION CITY, GA, 30291","-84.53796957399999,33.54591466200003","643323984","R"
"151600","5012  WOLFCREEK HL  ATLANTA, fulton_county, GA, 303493951","Match","Non_Exact","5012 WOLFCREEK HILL, ATLANTA, GA, 30349","-84.55232857399994,33.62857142800004","627597091","L"
"152931","7419  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913452","Match","Non_Exact","7419 TOCCOA CIR, UNION CITY, GA, 30291","-84.53630699999997,33.54651823800003","628096461","R"
"152930","7411  TOCCOA CIR  UNION CITY, fulton_county, GA, 302913452","Match","Non_Exact","7411 TOCCOA CIR, UNION CITY, GA, 30291","-84.53595640799995,33.54677705700004","628096461","R"
"151619","4664  HEATH TER  COLLEGE PARK, fulton_county, GA, 303493942","Match","Non_Exact","4664 HEATH TER, ATLANTA, GA, 30349","-84.54387866799999,33.628917595000075","627597193","R"
"151618","4654  HEATH TER  ATLANTA, fulton_county, GA, 303493942","Match","Non_Exact","4654 HEATH TER, ATLANTA, GA, 30349","-84.54389605199998,33.62899881100003","627597193","R"
"152949","745  LAVENDER LN  UNION CITY, fulton_county, GA, 302915194","Match","Non_Exact","745 LAVENDER LN, UNION CITY, GA, 30291","-84.52836635799997,33.548268611000026","628097813","R"
"151617","4874  LARKSPUR LN  ATLANTA, fulton_county, GA, 303493938","Match","Non_Exact","4874 LARKSPUR LN, ATLANTA, GA, 30349","-84.54439938099995,33.62761806900005","627597187","R"
"152948","7405  GOSSAMER ST  UNION CITY, fulton_county, GA, 302916100","Match","Non_Exact","7405 GOSSAMER ST, UNION CITY, GA, 30291","-84.52691036499994,33.55043361400004","628097738","L"
"151616","4927  LARKSPUR LN  ATLANTA, fulton_county, GA, 303493940","Match","Non_Exact","4927 LARKSPUR LN, ATLANTA, GA, 30349","-84.54282758999994,33.62815622800008","627597186","L"
"152947","7401  GOSSAMER ST  UNION CITY, fulton_county, GA, 302916100","Match","Non_Exact","7401 GOSSAMER ST, UNION CITY, GA, 30291","-84.52687589899995,33.55051059700003","628097738","L"
"151615","440  INKBERRY DR  ATLANTA, fulton_county, GA, 303493985","Match","Non_Exact","440 INKBERRY DR, ATLANTA, GA, 30349","-84.54822524399998,33.62690069700005","627596860","L"
"152946","7369  GOSSAMER ST  UNION CITY, fulton_county, GA, 302915199","Match","Non_Exact","7369 GOSSAMER ST, UNION CITY, GA, 30291","-84.52672192099999,33.551150611000025","628097738","L"
"151614","412  INKBERRY DR  ATLANTA, fulton_county, GA, 303493985","Match","Non_Exact","412 INKBERRY DR, ATLANTA, GA, 30349","-84.54818760699999,33.62666203800006","627596860","L"
"152945","4721  IRISH RED CT  UNION CITY, fulton_county, GA, 302913480","Match","Non_Exact","4721 IRISH RED CT, UNION CITY, GA, 30291","-84.54265338999994,33.54678792900006","647359392","R"
"151613","105  PRATTLING CT  ATLANTA, fulton_county, GA, 303493989","Match","Non_Exact","105 PRATTLING CT, ATLANTA, GA, 30349","-84.54831023599996,33.62604650800006","627596905","L"
"152944","4737  IRISH RED CT  UNION CITY, fulton_county, GA, 302913480","Match","Non_Exact","4737 IRISH RED CT, UNION CITY, GA, 30291","-84.54229927699998,33.54622616100005","627314421","R"
"151612","164  PRATTLING CT  ATLANTA, fulton_county, GA, 303493988","Match","Non_Exact","164 PRATTLING CT, ATLANTA, GA, 30349","-84.54880974099996,33.626130569000054","627596905","R"
"152943","4741  IRISH RED CT  UNION CITY, fulton_county, GA, 302913480","Match","Non_Exact","4741 IRISH RED CT, UNION CITY, GA, 30291","-84.54224733899997,33.546147380000036","627314421","R"
"151611","4899  WOLFCREEK VW  ATLANTA, fulton_county, GA, 303493979","Match","Non_Exact","4899 WOLFCREEK VW, ATLANTA, GA, 30349","-84.55350296099994,33.631267595000054","637294021","L"
"152942","4757  IRISH RED CT  UNION CITY, fulton_county, GA, 302913480","Match","Non_Exact","4757 IRISH RED CT, UNION CITY, GA, 30291","-84.54196667899998,33.54591421900005","627314421","R"
"151610","615  BEDDICK LN  ATLANTA, fulton_county, GA, 303493981","Match","Non_Exact","615 BEDDICK LN, ATLANTA, GA, 30349","-84.55179701799995,33.63187917700003","627597169","L"
"152941","7675  OAKLEY RD  UNION CITY, fulton_county, GA, 302912363","Match","Non_Exact","7675 OAKLEY RD, UNION CITY, GA, 30291","-84.54072082699997,33.54816248700007","647155357","L"
"152940","7645  OAKLEY RD  UNION CITY, fulton_county, GA, 302912363","Match","Non_Exact","7645 OAKLEY RD, UNION CITY, GA, 30291","-84.54030010999998,33.548480194000035","647155357","L"
"149310","3372  AVENSONG VILLAGE CIR  ALPHARETTA, fulton_county, GA, 300047437","Match","Non_Exact","3372 AVENSONG VILLAGE CIR, MILTON, GA, 30004","-84.26210315799995,34.10520163700005","17432873","L"
"149311","3342  AVENSONG VILLAGE CIR  ALPHARETTA, fulton_county, GA, 300047437","Match","Non_Exact","3342 AVENSONG VILLAGE CIR, MILTON, GA, 30004","-84.26253406799998,34.10548697000007","17432873","L"
"149312","13656  AVENTIDE LN  ALPHARETTA, fulton_county, GA, 300044932","Match","Non_Exact","13656 AVENTIDE LN, MILTON, GA, 30004","-84.25993718099994,34.104454658000066","17421438","R"
"149313","13616  AVENTIDE LN  ALPHARETTA, fulton_county, GA, 300044932","Match","Non_Exact","13616 AVENTIDE LN, MILTON, GA, 30004","-84.25963381999998,34.10469960900008","17421438","R"
"151629","UNION RD  SOUTH FULTON, fulton_county, GA, 30349","No_Match"
"151628","4795  STONEWALL TELL RD  ATLANTA, fulton_county, GA, 303491721","Match","Non_Exact","4795 STONEWALL TELL RD, ATLANTA, GA, 30349","-84.56270939499996,33.62499583700003","601048087","R"
"152959","7814  BLUEFIN TRL  UNION CITY, fulton_county, GA, 302913465","No_Match"
"149308","350  SILHOUETTE CT  ALPHARETTA, fulton_county, GA, 300047496","Match","Non_Exact","350 SILHOUETTE CT, MILTON, GA, 30004","-84.26247052899998,34.107968105000054","17388219","L"
