index,input,match,non_exact,street,coordinate,tiger,lr
"51739","78  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151844","Match","Non_Exact","78 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38522832899997,33.730387387000064","17346428","L"
"50407","6031  OAK BEND CT  RIVERDALE, fulton_county, GA, 30296","Match","Non_Exact","6031 OAK BEND CT, RIVERDALE, GA, 30296","-84.46681923699998,33.58517780600005","642059027","R"
"51738","67  ORMOND ST SE ATLANTA, fulton_county, GA, 303151530","Match","Non_Exact","67 ORMOND ST SE, ATLANTA, GA, 30315","-84.38581386099997,33.731679213000064","17346424","R"
"50409","6005  OAK BEND CT  RIVERDALE, fulton_county, GA, 30296","Match","Non_Exact","6005 OAK BEND CT, RIVERDALE, GA, 30296","-84.46683289799995,33.584740096000075","642059027","R"
"51740","801  MARTIN ST SE ATLANTA, fulton_county, GA, 303151503","Match","Non_Exact","801 MARTIN ST SE, ATLANTA, GA, 30315","-84.38433540199998,33.73275376400005","17346421","R"
"50411","2668  BEACON DR  ATLANTA, fulton_county, GA, 303494204","Match","Non_Exact","2668 BEACON DR, ATLANTA, GA, 30349","-84.47679376299999,33.590270177000036","17360738","L"
"51742","117  LITTLE ST SE ATLANTA, fulton_county, GA, 303151205","Match","Non_Exact","117 LITTLE ST SE, ATLANTA, GA, 30315","-84.38367369699995,33.73312987500003","17346490","R"
"50410","2692  BEACON DR  ATLANTA, fulton_county, GA, 303494213","Match","Non_Exact","2692 BEACON DR, ATLANTA, GA, 30349","-84.47758548499996,33.589989425000056","17360738","L"
"51741","831  MARTIN ST SE ATLANTA, fulton_county, GA, 303151503","Match","Non_Exact","831 MARTIN ST SE, ATLANTA, GA, 30315","-84.38436094799994,33.73178327200003","635610564","R"
"50413","2680  CARRIAGE LN  ATLANTA, fulton_county, GA, 303494241","Match","Non_Exact","2680 CARRIAGE LN, ATLANTA, GA, 30349","-84.47734359099996,33.59179076100003","17349012","L"
"51744","152  SOUTH AVE SE ATLANTA, fulton_county, GA, 30315","Match","Non_Exact","152 SOUTH AVE SE, ATLANTA, GA, 30315","-84.38202602599995,33.73236484300003","17346423","L"
"50412","2660  BEACON DR  ATLANTA, fulton_county, GA, 303494204","Match","Non_Exact","2660 BEACON DR, ATLANTA, GA, 30349","-84.47660925199995,33.59033601700003","17349022","L"
"51743","185  LITTLE ST SE ATLANTA, fulton_county, GA, 303151205","Match","Non_Exact","185 LITTLE ST SE, ATLANTA, GA, 30315","-84.38178412099995,33.73312247300004","17346491","R"
"50415","6135  EMERALD POINTE CIR  COLLEGE PARK, fulton_county, GA, 303498413","Match","Non_Exact","6135 EMERALD POINTE CIR, ATLANTA, GA, 30349","-84.47708392499999,33.58582951400007","17377448","R"
"51746","130  SOUTH AVE SE ATLANTA, fulton_county, GA, 303151506","Match","Non_Exact","130 SOUTH AVE SE, ATLANTA, GA, 30315","-84.38232623399995,33.73236621700005","17346423","L"
"50414","6065  GUILFORD LN  ATLANTA, fulton_county, GA, 303494243","No_Match"
"51745","140  SOUTH AVE SE ATLANTA, fulton_county, GA, 303151506","Match","Non_Exact","140 SOUTH AVE SE, ATLANTA, GA, 30315","-84.38218977599996,33.732365592000065","17346423","L"
"50417","6075  EMERALD POINTE CIR  ATLANTA, fulton_county, GA, 303498411","Match","Non_Exact","6075 EMERALD POINTE CIR, ATLANTA, GA, 30349","-84.47620977299994,33.58624765900004","17377448","R"
"51748","802  MARTIN ST SE ATLANTA, fulton_county, GA, 303151504","Match","Non_Exact","802 MARTIN ST SE, ATLANTA, GA, 30315","-84.38432553699994,33.73264605600008","17346421","L"
"50416","6095  EMERALD POINTE CIR  COLLEGE PARK, fulton_county, GA, 303498411","Match","Non_Exact","6095 EMERALD POINTE CIR, ATLANTA, GA, 30349","-84.47643603599994,33.58604186700006","17377448","R"
"51747","810  MARTIN ST SE ATLANTA, fulton_county, GA, 303151504","Match","Non_Exact","810 MARTIN ST SE, ATLANTA, GA, 30315","-84.38433216599998,33.73243120200004","17346421","L"
"50419","6110  EMERALD POINTE CIR  COLLEGE PARK, fulton_county, GA, 303498412","Match","Non_Exact","6110 EMERALD POINTE CIR, ATLANTA, GA, 30349","-84.47668340999996,33.58593448100004","17377448","L"
"50418","6005  EMERALD POINTE CIR  ATLANTA, fulton_county, GA, 303498411","Match","Non_Exact","6005 EMERALD POINTE CIR, ATLANTA, GA, 30349","-84.47550913199996,33.58704620300006","17377448","R"
"51749","180  ORMOND ST SE ATLANTA, fulton_county, GA, 303151329","Match","Non_Exact","180 ORMOND ST SE, ATLANTA, GA, 30315","-84.38201406099995,33.73159898700004","17346489","L"
"50420","6150  EMERALD POINTE CIR  ATLANTA, fulton_county, GA, 303498412","Match","Non_Exact","6150 EMERALD POINTE CIR, ATLANTA, GA, 30349","-84.47733789199998,33.585730986000044","17377448","L"
"51751","179  ORMOND ST SE ATLANTA, fulton_county, GA, 303151529","Match","Non_Exact","179 ORMOND ST SE, ATLANTA, GA, 30315","-84.38204282199996,33.731588696000074","17346489","R"
"51750","124  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151967","Match","Non_Exact","124 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38372434899998,33.73037421500004","17346492","L"
"50422","305  EMERALD GREEN CT  ATLANTA, fulton_county, GA, 303498421","Match","Non_Exact","305 EMERALD GREEN CT, ATLANTA, GA, 30349","-84.47515687799995,33.58569126700007","17377449","R"
"51753","207  ORMOND ST SE ATLANTA, fulton_county, GA, 303151328","Match","Non_Exact","207 ORMOND ST SE, ATLANTA, GA, 30315","-84.38116281899994,33.731567952000034","17346489","R"
"50421","355  EMERALD GREEN CT  COLLEGE PARK, fulton_county, GA, 303498421","Match","Non_Exact","355 EMERALD GREEN CT, ATLANTA, GA, 30349","-84.47515611899996,33.58548085500007","17377449","R"
"51752","183  ORMOND ST SE ATLANTA, fulton_county, GA, 303151529","Match","Non_Exact","183 ORMOND ST SE, ATLANTA, GA, 30315","-84.38191710699994,33.73158573300003","17346489","R"
"50424","6265  GEMSTONE CT  ATLANTA, fulton_county, GA, 303498419","Match","Non_Exact","6265 GEMSTONE CT, ATLANTA, GA, 30349","-84.47682297399996,33.58427273700005","17377453","R"
"51755","149  SOUTH AVE SE ATLANTA, fulton_county, GA, 303151505","Match","Non_Exact","149 SOUTH AVE SE, ATLANTA, GA, 30315","-84.38282361999995,33.73235752900007","17346423","R"
"50423","380  EMERALD GREEN CT  COLLEGE PARK, fulton_county, GA, 303498420","Match","Non_Exact","380 EMERALD GREEN CT, ATLANTA, GA, 30349","-84.47513822899998,33.58512907200003","17377450","L"
"51754","206  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151963","Match","Non_Exact","206 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38117988699997,33.73035212600007","17346526","L"
"50426","6210  OLD NATIONAL HWY  ATLANTA, fulton_county, GA, 303494330","No_Match"
"51757","979  FERN AVE SE ATLANTA, fulton_county, GA, 303151812","Match","Non_Exact","979 FERN AVE SE, ATLANTA, GA, 30315","-84.38516526699999,33.727649876000044","17413433","R"
"50425","6140  OLD NATIONAL HWY  COLLEGE PARK, fulton_county, GA, 303494367","No_Match"
"51756","DUNNING ST SE ATLANTA, fulton_county, GA, 30315","No_Match"
"50428","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494372","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"51759","971  LIMAN AVE SE ATLANTA, fulton_county, GA, 303151818","Match","Non_Exact","971 LIMAN AVE SE, ATLANTA, GA, 30315","-84.38611625799996,33.727142712000045","17346551","R"
"50427","2555  FLAT SHOALS RD  COLLEGE PARK, fulton_county, GA, 303494372","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"51758","76  HAYGOOD AVE SE ATLANTA, fulton_county, GA, 303151837","Match","Non_Exact","76 HAYGOOD AVE SE, ATLANTA, GA, 30315","-84.38571631799994,33.726540069000066","17346555","L"
"56770","364  BROOKS AVE SW ATLANTA, fulton_county, GA, 303101012","Match","Non_Exact","364 BROOKS AVE SW, ATLANTA, GA, 30310","-84.45881582899995,33.74633045500008","17339932","L"
"54112","280  ORMOND ST SE ATLANTA, fulton_county, GA, 303151357","Match","Non_Exact","280 ORMOND ST SE, ATLANTA, GA, 30315","-84.37884417699996,33.73152281700004","17346531","L"
"55443","1273  NORTH AVE NW ATLANTA, fulton_county, GA, 303186505","Match","Non_Exact","1273 NORTH AVE NW, ATLANTA, GA, 30318","-84.43008516699996,33.76799845800008","650118989","R"
"56775","370  BROOKS AVE SW ATLANTA, fulton_county, GA, 303101012","Match","Non_Exact","370 BROOKS AVE SW, ATLANTA, GA, 30310","-84.45881869399994,33.746231977000036","17339932","L"
"54111","236  ORMOND ST SE ATLANTA, fulton_county, GA, 303151358","Match","Non_Exact","236 ORMOND ST SE, ATLANTA, GA, 30315","-84.38021931399999,33.731555565000065","17346527","L"
"55442","W ANTHONY ST NW ATLANTA, fulton_county, GA, 30318","No_Match"
"56776","339  HENRY AARON AVE SW ATLANTA, fulton_county, GA, 303101020","Match","Non_Exact","339 HENRY AARON AVE SW, ATLANTA, GA, 30310","-84.45725506399998,33.746320198000035","644732786","R"
"54110","219  LITTLE ST SE ATLANTA, fulton_county, GA, 303151366","Match","Non_Exact","219 LITTLE ST SE, ATLANTA, GA, 30315","-84.38035322499996,33.73311602100006","17346509","R"
"55441","1280  NORTH AVE NW ATLANTA, fulton_county, GA, 303186506","Match","Non_Exact","1280 NORTH AVE NW, ATLANTA, GA, 30318","-84.42978555699995,33.767998377000026","650118989","L"
"56777","348  ADDINGTON ST SW ATLANTA, fulton_county, GA, 303101002","Match","Non_Exact","348 ADDINGTON ST SW, ATLANTA, GA, 30310","-84.46245395899996,33.746536261000074","17339906","L"
"55440","1320  NORTH AVE NW ATLANTA, fulton_county, GA, 303186509","Match","Non_Exact","1320 NORTH AVE NW, ATLANTA, GA, 30318","-84.43097075099996,33.767955279000034","650118989","L"
"56778","309  ADDINGTON ST SW ATLANTA, fulton_county, GA, 303101001","Match","Non_Exact","309 ADDINGTON ST SW, ATLANTA, GA, 30310","-84.46247144299997,33.747253845000046","17339906","R"
"54116","265  ORMOND ST SE ATLANTA, fulton_county, GA, 303151356","Match","Non_Exact","265 ORMOND ST SE, ATLANTA, GA, 30315","-84.37924306199994,33.73152121600003","17346531","R"
"55447","493  CHAPPELL RD NW ATLANTA, fulton_county, GA, 303186522","Match","Non_Exact","493 CHAPPELL RD NW, ATLANTA, GA, 30318","-84.43340444499995,33.768718903000035","17340210","R"
"56771","321  BETSY AVE SW ATLANTA, fulton_county, GA, 303101007","Match","Non_Exact","321 BETSY AVE SW, ATLANTA, GA, 30310","-84.45800949899996,33.74740880000007","645904467","R"
"54115","220  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151910","Match","Non_Exact","220 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38054395499995,33.730346277000024","17346529","L"
"55446","1335  NORTH AVE NW ATLANTA, fulton_county, GA, 303186514","Match","Non_Exact","1335 NORTH AVE NW, ATLANTA, GA, 30318","-84.43147580399994,33.76794869300005","17340227","R"
"56772","331  HENRY AARON AVE SW ATLANTA, fulton_county, GA, 30310","Match","Non_Exact","331 HENRY AARON AVE SW, ATLANTA, GA, 30310","-84.45725346599994,33.746364828000026","644732786","R"
"54114","262  ORMOND ST SE ATLANTA, fulton_county, GA, 303151357","Match","Non_Exact","262 ORMOND ST SE, ATLANTA, GA, 30315","-84.37935654999995,33.73153485000006","17346531","L"
"55445","1429  NORTH AVE NW ATLANTA, fulton_county, GA, 303188115","Match","Non_Exact","1429 NORTH AVE NW, ATLANTA, GA, 30318","-84.43544029499998,33.76797669200005","17340195","R"
"56773","315  HENRY AARON AVE SW ATLANTA, fulton_county, GA, 303101020","Match","Non_Exact","315 HENRY AARON AVE SW, ATLANTA, GA, 30310","-84.45725026799994,33.74645408900005","644732786","R"
"54113","276  ORMOND ST SE ATLANTA, fulton_county, GA, 303151357","Match","Non_Exact","276 ORMOND ST SE, ATLANTA, GA, 30315","-84.37895803799995,33.73152549100007","17346531","L"
"55444","464  CHAPPELL RD NW ATLANTA, fulton_county, GA, 303186561","Match","Non_Exact","464 CHAPPELL RD NW, ATLANTA, GA, 30318","-84.43302339099995,33.76807854200007","17340211","L"
"56774","2192  LARCHWOOD RD SW ATLANTA, fulton_county, GA, 303101048","Match","Non_Exact","2192 LARCHWOOD RD SW, ATLANTA, GA, 30310","-84.45937080199997,33.74753070600008","17339927","L"
"54119","41  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151803","Match","Non_Exact","41 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38651467099999,33.730386647000046","17346426","R"
"54118","277  SOUTH AVE SE ATLANTA, fulton_county, GA, 303151360","Match","Non_Exact","277 SOUTH AVE SE, ATLANTA, GA, 30315","-84.37952898499998,33.73233501100003","17346512","R"
"55449","498  PIERCE AVE NW ATLANTA, fulton_county, GA, 30318","Match","Non_Exact","498 PIERCE AVE NW, ATLANTA, GA, 30318","-84.43127100599997,33.769863788000066","17340219","L"
"54117","790  CONNALLY ST SE ATLANTA, fulton_county, GA, 303151352","Match","Non_Exact","790 CONNALLY ST SE, ATLANTA, GA, 30315","-84.38099199299995,33.73296365700003","17346507","L"
"55448","538  ELBRIDGE DR NW ATLANTA, fulton_county, GA, 303188138","Match","Non_Exact","538 ELBRIDGE DR NW, ATLANTA, GA, 30318","-84.43265204399995,33.76970959400006","17340212","L"
"56779","341  ADDINGTON ST SW ATLANTA, fulton_county, GA, 303101001","Match","Non_Exact","341 ADDINGTON ST SW, ATLANTA, GA, 30310","-84.46246800499995,33.746679734000054","17339906","R"
"56780","2346  LARCHWOOD RD SW ATLANTA, fulton_county, GA, 303101029","Match","Non_Exact","2346 LARCHWOOD RD SW, ATLANTA, GA, 30310","-84.46414800899998,33.747593420000044","17339891","L"
"56781","2280  LARCHWOOD RD SW ATLANTA, fulton_county, GA, 303101047","Match","Non_Exact","2280 LARCHWOOD RD SW, ATLANTA, GA, 30310","-84.46176731499997,33.74754655500004","17339905","L"
"55450","845  SPRING ST NW ATLANTA, fulton_county, GA, 303081049","Match","Non_Exact","845 SPRING ST NW, ATLANTA, GA, 30308","-84.38877195299995,33.77791664000006","618351318","R"
"54123","44  VANIRA AVE SE ATLANTA, fulton_county, GA, 303151857","Match","Non_Exact","44 VANIRA AVE SE, ATLANTA, GA, 30315","-84.38660334999997,33.729422603000046","17346430","L"
"55454","845  SPRING ST NW ATLANTA, fulton_county, GA, 303081040","Match","Non_Exact","845 SPRING ST NW, ATLANTA, GA, 30308","-84.38877195299995,33.77791664000006","618351318","R"
"56786","2330  BEECHER RD SW ATLANTA, fulton_county, GA, 303112512","Match","Non_Exact","2330 BEECHER RD SW, ATLANTA, GA, 30311","-84.46385740899996,33.72587852100003","618355143","L"
"54122","91  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151843","Match","Non_Exact","91 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38482207299995,33.73037278400005","17346428","R"
"55453","845  SPRING ST NW ATLANTA, fulton_county, GA, 303081049","Match","Non_Exact","845 SPRING ST NW, ATLANTA, GA, 30308","-84.38877195299995,33.77791664000006","618351318","R"
"56787","2380  BEECHER RD SW ATLANTA, fulton_county, GA, 303112512","Match","Non_Exact","2380 BEECHER RD SW, ATLANTA, GA, 30311","-84.46418793599997,33.72430093500003","618355144","L"
"54121","71  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151843","Match","Non_Exact","71 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38540264099998,33.73037798300004","17346428","R"
"55452","845  SPRING ST NW ATLANTA, fulton_county, GA, 303081049","Match","Non_Exact","845 SPRING ST NW, ATLANTA, GA, 30308","-84.38877195299995,33.77791664000006","618351318","R"
"56788","2332  ASHMEL CT SW ATLANTA, fulton_county, GA, 303112546","Match","Non_Exact","2332 ASHMEL CT SW, ATLANTA, GA, 30311","-84.46595478099994,33.728933220000044","17397943","R"
"54120","55  ATLANTA AVE SE ATLANTA, fulton_county, GA, 30315","Match","Non_Exact","55 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38586709599997,33.73038214200005","17346428","R"
"55451","845  SPRING ST NW ATLANTA, fulton_county, GA, 303081049","Match","Non_Exact","845 SPRING ST NW, ATLANTA, GA, 30308","-84.38877195299995,33.77791664000006","618351318","R"
"56789","2317  ASHMEL CT SW ATLANTA, fulton_county, GA, 303112546","Match","Non_Exact","2317 ASHMEL CT SW, ATLANTA, GA, 30311","-84.46596124699994,33.72885432800007","17397943","L"
"54127","VANIRA AVE SE ATLANTA, fulton_county, GA, 30315","No_Match"
"55458","652 W PEACHTREE ST NW ATLANTA, fulton_county, GA, 30308","No_Match"
"56782","347  CAMFIELD CT SW ATLANTA, fulton_county, GA, 303101013","Match","Non_Exact","347 CAMFIELD CT SW, ATLANTA, GA, 30310","-84.46122233299997,33.74647472200007","648440992","R"
"54126","130  VANIRA AVE SE ATLANTA, fulton_county, GA, 303151926","Match","Non_Exact","130 VANIRA AVE SE, ATLANTA, GA, 30315","-84.38367797799998,33.729401979000045","17346495","L"
"55457","3RD ST NW ATLANTA, fulton_county, GA, 30308","No_Match"
"56783","333  CAMFIELD CT SW ATLANTA, fulton_county, GA, 303101013","Match","Non_Exact","333 CAMFIELD CT SW, ATLANTA, GA, 30310","-84.46112624099999,33.74676087600005","648440992","R"
"54125","136  VANIRA AVE SE ATLANTA, fulton_county, GA, 303151947","Match","Non_Exact","136 VANIRA AVE SE, ATLANTA, GA, 30315","-84.38346230899998,33.72940070200008","17346495","L"
"55456","664  SPRING ST NW ATLANTA, fulton_county, GA, 30308","Match","Non_Exact","664 SPRING ST NW, ATLANTA, GA, 30308","-84.38884593399996,33.77281628600008","17343584","L"
"56784","2392  LARCHWOOD RD SW ATLANTA, fulton_county, GA, 303101045","Match","Non_Exact","2392 LARCHWOOD RD SW, ATLANTA, GA, 30310","-84.46532635699998,33.747617356000035","652436978","L"
"54124","68  VANIRA AVE SE ATLANTA, fulton_county, GA, 303151841","Match","Non_Exact","68 VANIRA AVE SE, ATLANTA, GA, 30315","-84.38581041599997,33.729416499000024","17346431","L"
"55455","70  4TH ST NW ATLANTA, fulton_county, GA, 303081033","Match","Non_Exact","70 4TH ST NW, ATLANTA, GA, 30308","-84.38862960299997,33.775108415000034","17343583","L"
"56785","2364  LARCHWOOD RD SW ATLANTA, fulton_county, GA, 303101029","Match","Non_Exact","2364 LARCHWOOD RD SW, ATLANTA, GA, 30310","-84.46448690399995,33.74760024900007","17339891","L"
"54129","167  VANIRA AVE SE ATLANTA, fulton_county, GA, 303151960","Match","Non_Exact","167 VANIRA AVE SE, ATLANTA, GA, 30315","-84.38278741099998,33.729336690000025","17346497","R"
"54128","926  MARTIN ST SE ATLANTA, fulton_county, GA, 303151906","Match","Non_Exact","926 MARTIN ST SE, ATLANTA, GA, 30315","-84.38324419299994,33.728992763000065","17346496","L"
"55459","MEANS ST NW ATLANTA, fulton_county, GA, 30318","No_Match"
"56790","2360  ASHMEL CT SW ATLANTA, fulton_county, GA, 303112546","Match","Non_Exact","2360 ASHMEL CT SW, ATLANTA, GA, 30311","-84.46596647899997,33.72906992000003","17397943","R"
"56791","2183  WORTHEM AVE SW ATLANTA, fulton_county, GA, 303112811","Match","Non_Exact","2183 WORTHEM AVE SW, ATLANTA, GA, 30311","-84.46190153099997,33.725628776000065","17340772","R"
"56792","2367  CASCADE ROAD 18  E ATLANTA, fulton_county, GA, 30311","Match","Non_Exact","2367 CASCADE RD, ATLANTA, GA, 30311","-84.46522151899995,33.72174920300006","17340767","R"
"54130","180  TUSKEGEE ST SE ATLANTA, fulton_county, GA, 303151943","Match","Non_Exact","180 TUSKEGEE ST SE, ATLANTA, GA, 30315","-84.38181427499995,33.72856881300004","17346500","L"
"55461","523  MEANS ST NW ATLANTA, fulton_county, GA, 30318","Match","Non_Exact","523 MEANS ST NW, ATLANTA, GA, 30318","-84.40444368099998,33.772534422000035","17342275","R"
"55460","808  MARIETTA ST NW ATLANTA, fulton_county, GA, 303185872","Tie"
"54134","225  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151909","Match","Non_Exact","225 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38039450299993,33.730333909000024","17346529","R"
"55465","490  MARIETTA ST NW ATLANTA, fulton_county, GA, 303131795","No_Match"
"56797","2337  VENETIAN DR SW ATLANTA, fulton_county, GA, 303113309","Match","Non_Exact","2337 VENETIAN DR SW, ATLANTA, GA, 30311","-84.46547540399996,33.71892697200008","17340785","R"
"54133","215  ATLANTA AVE SE ATLANTA, fulton_county, GA, 303151909","Match","Non_Exact","215 ATLANTA AVE SE, ATLANTA, GA, 30315","-84.38068539399995,33.73033663900003","17346529","R"
