index,input,match,non_exact,street,coordinate,tiger,lr
"60062","3915  PITTMAN RD  COLLEGE PARK, fulton_county, GA, 303491436","Match","Non_Exact","3915 PITTMAN RD, ATLANTA, GA, 30349","-84.57934599499998,33.64962703900005","644708404","R"
"60061","PITTMAN RD  COLLEGE PARK, fulton_county, GA, 30349","No_Match"
"60060","3805  PITTMAN RD  COLLEGE PARK, fulton_county, GA, 303491467","Match","Non_Exact","3805 PITTMAN RD, ATLANTA, GA, 30349","-84.57802099299994,33.652063948000034","17337744","R"
"61390","474  OAKSIDE DR SW ATLANTA, fulton_county, GA, 303313725","Match","Non_Exact","474 OAKSIDE DR SW, ATLANTA, GA, 30331","-84.51235119499995,33.758248138000056","17336613","L"
"66178","346  CARPENTER DR  ATLANTA, fulton_county, GA, 303285030","No_Match"
"66179","346  CARPENTER DR  SANDY SPRINGS, fulton_county, GA, 303285030","No_Match"
"66176","346  CARPENTER DR  ATLANTA, fulton_county, GA, 303285044","No_Match"
"66177","346  CARPENTER DR  ATLANTA, fulton_county, GA, 303285030","No_Match"
"63901","560  WEMBLEY CIR  SANDY SPRINGS, fulton_county, GA, 303286753","Match","Non_Exact","560 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35275601299998,33.95554648700005","637663989","R"
"63900","120  WEMBLEY CT  ATLANTA, fulton_county, GA, 303286760","Match","Non_Exact","120 WEMBLEY CT, ATLANTA, GA, 30328","-84.35288588099996,33.954603174000056","636151702","L"
"63903","480  WEMBLEY CIR  ATLANTA, fulton_county, GA, 303286754","Match","Non_Exact","480 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35277976199995,33.95653771600007","637663989","R"
"63902","490  WEMBLEY CIR  SANDY SPRINGS, fulton_county, GA, 303286754","Match","Non_Exact","490 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35277531999998,33.95641385000005","637663989","R"
"66170","5492  GLENRIDGE DR  ATLANTA, fulton_county, GA, 303421320","Tie"
"66171","5492  GLENRIDGE DR  ATLANTA, fulton_county, GA, 303421320","Tie"
"66174","5553  JULIAN PL  ATLANTA, fulton_county, GA, 303421313","Match","Non_Exact","5553 JULIAN PL, ATLANTA, GA, 30342","-84.36791200699997,33.907358131000024","624281679","L"
"66175","5565  JULIAN PL  SANDY SPRINGS, fulton_county, GA, 303421313","Match","Non_Exact","5565 JULIAN PL, ATLANTA, GA, 30342","-84.36796911499994,33.90747798700005","624281679","L"
"66172","5492  GLENRIDGE DR  ATLANTA, fulton_county, GA, 303421320","Tie"
"66173","5512  GLENRIDGE DR  ATLANTA, fulton_county, GA, 303427212","Tie"
"66189","336  HAMMOND DR  SANDY SPRINGS, fulton_county, GA, 303285046","No_Match"
"66187","347  HILDERBRAND DR  SANDY SPRINGS, fulton_county, GA, 303284121","No_Match"
"66188","6105  BOYLSTON DR  SANDY SPRINGS, fulton_county, GA, 303284103","No_Match"
"63910","235  WEMBLEY CIR  SANDY SPRINGS, fulton_county, GA, 303286758","Match","Non_Exact","235 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35349609699995,33.955746986000065","637663989","L"
"63912","7370  VILLAGE CREEK TRCE  SANDY SPRINGS, fulton_county, GA, 303286763","No_Match"
"63911","450  WEMBLEY CIR  SANDY SPRINGS, fulton_county, GA, 303286754","Match","Non_Exact","450 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35279308799994,33.95690931300004","637663989","R"
"63914","7325  VILLAGE CREEK TRCE  ATLANTA, fulton_county, GA, 303286761","No_Match"
"63913","7295  VILLAGE CREEK TRCE  ATLANTA, fulton_county, GA, 303286764","No_Match"
"63905","485  WEMBLEY CIR  SANDY SPRINGS, fulton_county, GA, 303286755","Match","Non_Exact","485 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35276412299999,33.95530715800004","637663989","L"
"63904","270  WEMBLEY CIR  ATLANTA, fulton_county, GA, 303286757","Match","Non_Exact","270 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35352686099998,33.956050842000025","637663989","R"
"63907","285  WEMBLEY CIR  ATLANTA, fulton_county, GA, 303286758","Match","Non_Exact","285 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35354378399995,33.95657356300006","637663989","L"
"63906","295  WEMBLEY CIR  SANDY SPRINGS, fulton_county, GA, 303286758","Match","Non_Exact","295 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35354191499994,33.95673857300005","637663989","L"
"63909","255  WEMBLEY CIR  ATLANTA, fulton_county, GA, 303286758","Match","Non_Exact","255 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35351517199996,33.95607761700006","637663989","L"
"63908","275  WEMBLEY CIR  ATLANTA, fulton_county, GA, 303286758","Match","Non_Exact","275 WEMBLEY CIR, ATLANTA, GA, 30328","-84.35353424699997,33.95640824700007","637663989","L"
"66181","346  CARPENTER DR  ATLANTA, fulton_county, GA, 303285031","No_Match"
"66182","346  CARPENTER DR  SANDY SPRINGS, fulton_county, GA, 303285031","No_Match"
"66180","346  CARPENTER DR  ATLANTA, fulton_county, GA, 303285031","No_Match"
"66185","346  CARPENTER DR  SANDY SPRINGS, fulton_county, GA, 303285042","No_Match"
"66186","395  JOHNSON FERRY RD NE ATLANTA, fulton_county, GA, 303284153","Match","Non_Exact","395 JOHNSON FERRY RD NE, ATLANTA, GA, 30328","-84.37392145099994,33.923524943000075","17354673","R"
"66183","346  CARPENTER DR  ATLANTA, fulton_county, GA, 303285042","No_Match"
"66184","346  CARPENTER DR  ATLANTA, fulton_county, GA, 303285042","No_Match"
"66198","6095  BOYLSTON DR  SANDY SPRINGS, fulton_county, GA, 303284101","No_Match"
"66199","501  JOHNSON FERRY RD NE SANDY SPRINGS, fulton_county, GA, 303284131","Match","Non_Exact","501 JOHNSON FERRY RD NE, ATLANTA, GA, 30328","-84.37107564199994,33.923181742000054","17354673","R"
"63921","982  BERGERON PL  SANDY SPRINGS, fulton_county, GA, 303282692","Match","Non_Exact","982 BERGERON PL, ATLANTA, GA, 30328","-84.35648504499994,33.95956930300002","650742676","R"
"63920","963  THIBIDEAU CT  ATLANTA, fulton_county, GA, 303282688","No_Match"
"63923","7590  AUDEN TRL  SANDY SPRINGS, fulton_county, GA, 303505001","No_Match"
"63922","7521  AUDEN TRL  SANDY SPRINGS, fulton_county, GA, 303505002","No_Match"
"63925","7620  AUDEN TRL  SANDY SPRINGS, fulton_county, GA, 303505003","No_Match"
"63924","7596  AUDEN TRL  SANDY SPRINGS, fulton_county, GA, 303505001","No_Match"
"63916","940  DELARONDE CT  SANDY SPRINGS, fulton_county, GA, 303282685","No_Match"
"63915","7315  VILLAGE CREEK TRCE  ATLANTA, fulton_county, GA, 303286761","No_Match"
"63918","909  DUMAINE TRCE  ATLANTA, fulton_county, GA, 303282680","No_Match"
"63917","930  DELARONDE CT  ATLANTA, fulton_county, GA, 303282685","No_Match"
"63919","944  OPELOUSAS WAY  ATLANTA, fulton_county, GA, 303282687","No_Match"
"66192","6075  HARLESTON RD  ATLANTA, fulton_county, GA, 303284105","No_Match"
"66193","472  HILDERBRAND DR  SANDY SPRINGS, fulton_county, GA, 303284124","No_Match"
"66190","441  HILDERBRAND DR  ATLANTA, fulton_county, GA, 303284123","No_Match"
"66191","6049  HARLESTON RD  ATLANTA, fulton_county, GA, 303284105","No_Match"
"66196","315  HILDERBRAND DR  SANDY SPRINGS, fulton_county, GA, 303284146","No_Match"
"66197","315  HILDERBRAND DR  ATLANTA, fulton_county, GA, 303284147","No_Match"
"66194","480  HILDERBRAND DR  SANDY SPRINGS, fulton_county, GA, 303284124","No_Match"
"66195","315  HILDERBRAND DR  ATLANTA, fulton_county, GA, 303284146","No_Match"
"63930","2410  HUNTINGDON CHASE   SANDY SPRINGS, fulton_county, GA, 303504980","Match","Non_Exact","2410 HUNTINGDON CHASE, DUNWOODY, GA, 30350","-84.35631925399997,33.96189120900004","17417678","R"
"62600","602  CEDAR CHASE CIR NE ATLANTA, fulton_county, GA, 303244291","Match","Non_Exact","602 CEDAR CHASE CIR NE, ATLANTA, GA, 30324","-84.36029441499994,33.81465512800003","17381576","L"
"63932","2702  HUNTINGDON CHASE   SANDY SPRINGS, fulton_county, GA, 303504938","Match","Non_Exact","2702 HUNTINGDON CHASE, DUNWOODY, GA, 30350","-84.35659900899998,33.96190911800005","17417678","R"
"62601","804  CEDAR CHASE CIR NE ATLANTA, fulton_county, GA, 303244293","Match","Non_Exact","804 CEDAR CHASE CIR NE, ATLANTA, GA, 30324","-84.36088242599999,33.81516124900003","17379989","L"
"63931","2507  HUNTINGDON CHASE   SANDY SPRINGS, fulton_county, GA, 303504964","Match","Non_Exact","2507 HUNTINGDON CHASE, DUNWOODY, GA, 30350","-84.35641239199998,33.961895792000064","17417678","L"
"62602","902  CEDAR CHASE CIR NE ATLANTA, fulton_county, GA, 303244294","Match","Non_Exact","902 CEDAR CHASE CIR NE, ATLANTA, GA, 30324","-84.36090674299999,33.81543395400007","17379989","L"
"63934","1009  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504945","Match","Non_Exact","1009 WINGATE WAY, DUNWOODY, GA, 30350","-84.35102350899996,33.96678490600004","17361309","R"
"62603","1302  CEDAR CHASE DR NE ATLANTA, fulton_county, GA, 303244258","Match","Non_Exact","1302 CEDAR CHASE DR NE, ATLANTA, GA, 30324","-84.36126728499994,33.81576316700006","17381572","R"
"63933","1006  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504945","No_Match"
"62604","1401  CEDAR CHASE LN NE ATLANTA, fulton_county, GA, 303244298","Match","Non_Exact","1401 CEDAR CHASE LN NE, ATLANTA, GA, 30324","-84.36152818099998,33.81547281100006","17379984","R"
"63936","1108  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504946","Match","Non_Exact","1108 WINGATE WAY, DUNWOODY, GA, 30350","-84.35076451799995,33.96625433000003","17361309","L"
"62605","2377  PIEDMONT RD NE ATLANTA, fulton_county, GA, 30324","Match","Non_Exact","2377 PIEDMONT RD NE, ATLANTA, GA, 30324","-84.36748665999994,33.819982862000074","643198690","R"
"63935","1105  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504946","Match","Non_Exact","1105 WINGATE WAY, DUNWOODY, GA, 30350","-84.35073310099995,33.96624054700004","17361309","L"
"63927","7629  AUDEN TRL  SANDY SPRINGS, fulton_county, GA, 303505004","No_Match"
"63926","7632  AUDEN TRL  SANDY SPRINGS, fulton_county, GA, 303505003","No_Match"
"63929","2409  HUNTINGDON CHASE   ATLANTA, fulton_county, GA, 303504980","Match","Non_Exact","2409 HUNTINGDON CHASE, DUNWOODY, GA, 30350","-84.35632001399995,33.961880147000045","17417678","L"
"63928","2408  HUNTINGDON CHASE   SANDY SPRINGS, fulton_county, GA, 303504980","Match","Non_Exact","2408 HUNTINGDON CHASE, DUNWOODY, GA, 30350","-84.35631736899995,33.96189089000006","17417678","R"
"63941","1216  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504984","No_Match"
"62610","1783  CHESHIRE BRIDGE RD NE ATLANTA, fulton_county, GA, 303244946","No_Match"
"63940","1214  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504984","No_Match"
"62611","1891  WINDEMERE DR NE ATLANTA, fulton_county, GA, 303244917","Match","Non_Exact","1891 WINDEMERE DR NE, ATLANTA, GA, 30324","-84.36426012899994,33.80628022900004","17356160","R"
"63943","1306  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504965","No_Match"
"62612","1825  WINDEMERE DR NE ATLANTA, fulton_county, GA, 303244917","Match","Non_Exact","1825 WINDEMERE DR NE, ATLANTA, GA, 30324","-84.36510121499998,33.805501080000056","17356160","R"
"63942","1303  WINGATE WAY  ATLANTA, fulton_county, GA, 303504965","No_Match"
"62613","740  WILDWOOD RD NE ATLANTA, fulton_county, GA, 303244943","Match","Non_Exact","740 WILDWOOD RD NE, ATLANTA, GA, 30324","-84.36366578699995,33.80343374800003","17415522","L"
"63945","1506  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504987","No_Match"
"62614","7380  WRIGHT DR  ATLANTA, fulton_county, GA, 303497911","Match","Non_Exact","7380 WRIGHT DR, ATLANTA, GA, 30349","-84.62841405499995,33.65518050900005","625655155","R"
"63944","1503  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504986","No_Match"
"62615","7413  SIMON ST  ATLANTA, fulton_county, GA, 303497913","Match","Non_Exact","7413 SIMON ST, ATLANTA, GA, 30349","-84.62857911399999,33.65429550500005","625655169","L"
"63947","1602  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504948","No_Match"
"62616","7423  SIMON ST  ATLANTA, fulton_county, GA, 303497913","Match","Non_Exact","7423 SIMON ST, ATLANTA, GA, 30349","-84.62868022699996,33.65431228400007","625655169","L"
"63946","1512  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504940","No_Match"
"62606","ARMAND RD NE ATLANTA, fulton_county, GA, ARMAND RD NE ATLANTA GA","No_Match"
"63938","1211  WINGATE WAY  ATLANTA, fulton_county, GA, 303504947","No_Match"
"62607","745  FOUNTAINHEAD LN NE ATLANTA, fulton_county, GA, 303243542","No_Match"
"63937","1207  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504947","No_Match"
"62608","1789  CHESHIRE BRIDGE RD NE ATLANTA, fulton_county, GA, 303244946","No_Match"
"62609","1960  WELLBOURNE DR NE ATLANTA, fulton_county, GA, 303244900","Match","Non_Exact","1960 WELLBOURNE DR NE, ATLANTA, GA, 30324","-84.36012621799995,33.80805969700003","618356326","L"
"63939","1212  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504947","No_Match"
"63950","1615  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504948","No_Match"
"62620","7344  SIMON ST  ATLANTA, fulton_county, GA, 303497914","Match","Non_Exact","7344 SIMON ST, ATLANTA, GA, 30349","-84.62739813699994,33.65412501600008","625655170","R"
"63952","2004  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504950","No_Match"
"62621","7275  WRIGHT DR  ATLANTA, fulton_county, GA, 303497912","Match","Non_Exact","7275 WRIGHT DR, ATLANTA, GA, 30349","-84.62673088899999,33.65518344000003","625655156","L"
"63951","1706  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504967","No_Match"
"62622","7305  WRIGHT DR  ATLANTA, fulton_county, GA, 303497912","Match","Non_Exact","7305 WRIGHT DR, ATLANTA, GA, 30349","-84.62712102099994,33.65514632600008","625655156","L"
"63954","2012  WINGATE WAY  ATLANTA, fulton_county, GA, 303504950","No_Match"
"62623","793  MILLER RUN  ATLANTA, fulton_county, GA, 303497916","Match","Non_Exact","793 MILLER RUN, ATLANTA, GA, 30349","-84.62622912299997,33.65621052900008","628064256","L"
"63953","2011  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504950","No_Match"
"62624","787  MILLER RUN  ATLANTA, fulton_county, GA, 303497916","Match","Non_Exact","787 MILLER RUN, ATLANTA, GA, 30349","-84.62685031699993,33.65608343100007","628064256","L"
"63956","7963  MAGNOLIA SQ  SANDY SPRINGS, fulton_county, GA, 303504025","Match","Non_Exact","7963 MAGNOLIA SQ, DUNWOODY, GA, 30350","-84.34969830499995,33.972694775000036","636115949","R"
"62625","3972  MARGAUX DR  ATLANTA, fulton_county, GA, 303492051","Match","Non_Exact","3972 MARGAUX DR, ATLANTA, GA, 30349","-84.62389426699997,33.65071647600007","641716074","R"
"63955","3009  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504969","No_Match"
"62626","3956  MARGAUX DR  ATLANTA, fulton_county, GA, 303492051","Match","Non_Exact","3956 MARGAUX DR, ATLANTA, GA, 30349","-84.62388596999995,33.65129302500003","641716074","R"
"63958","7973  MAGNOLIA SQ  SANDY SPRINGS, fulton_county, GA, 303504025","Match","Non_Exact","7973 MAGNOLIA SQ, DUNWOODY, GA, 30350","-84.34989366799994,33.97277272700006","636115949","R"
"62627","3928  MARGAUX DR  ATLANTA, fulton_county, GA, 303492052","Match","Non_Exact","3928 MARGAUX DR, ATLANTA, GA, 30349","-84.62380664799997,33.65229973300006","641716074","R"
"63957","7969  MAGNOLIA SQ  SANDY SPRINGS, fulton_county, GA, 303504025","Match","Non_Exact","7969 MAGNOLIA SQ, DUNWOODY, GA, 30350","-84.34980904299994,33.97279019300004","636115949","R"
"62617","3885  AILEY AVE  ATLANTA, fulton_county, GA, 303497910","Match","Non_Exact","3885 AILEY AVE, ATLANTA, GA, 30349","-84.62800272499999,33.65372212900007","625655167","L"
"63949","1614  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504948","No_Match"
"62618","3890  AILEY AVE  ATLANTA, fulton_county, GA, 303497905","Match","Non_Exact","3890 AILEY AVE, ATLANTA, GA, 30349","-84.62801421399996,33.65366918400008","625655167","R"
"63948","1612  WINGATE WAY  SANDY SPRINGS, fulton_county, GA, 303504948","No_Match"
"62619","3870  AILEY AVE  ATLANTA, fulton_county, GA, 303497905","Match","Non_Exact","3870 AILEY AVE, ATLANTA, GA, 30349","-84.62797104099997,33.65378862400007","625655167","R"
"63961","202  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503158","No_Match"
"62630","142  SAINTVRY WAY  ATLANTA, fulton_county, GA, 303492061","Match","Non_Exact","142 SAINTVRY WAY, ATLANTA, GA, 30349","-84.62507997599994,33.65086081900006","625655383","R"
"63960","102  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503145","No_Match"
"61300","3665  AUSTIN WOODS DR SW ATLANTA, fulton_county, GA, 303314826","Match","Non_Exact","3665 AUSTIN WOODS DR SW, ATLANTA, GA, 30331","-84.50790231699995,33.704227864000075","17395152","L"
"62631","254  SAINTVRY PATH  ATLANTA, fulton_county, GA, 303492062","Match","Non_Exact","254 SAINTVRY PATH, ATLANTA, GA, 30349","-84.62511844199997,33.65001758900007","625655396","L"
"63963","405  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503160","No_Match"
"61301","3671  AUSTIN WOODS DR SW ATLANTA, fulton_county, GA, 303314826","Match","Non_Exact","3671 AUSTIN WOODS DR SW, ATLANTA, GA, 30331","-84.50795841599995,33.70423110000007","17395152","L"
"62632","244  SAINTVRY PATH  ATLANTA, fulton_county, GA, 303492062","Match","Non_Exact","244 SAINTVRY PATH, ATLANTA, GA, 30349","-84.62507240299999,33.65004371900005","625655396","L"
"63962","210  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503158","No_Match"
"61302","1735  FAIRBURN RD SW ATLANTA, fulton_county, GA, 303312303","Match","Non_Exact","1735 FAIRBURN RD SW, ATLANTA, GA, 30331","-84.50699261699998,33.70723893500008","17337303","R"
"62633","930  TANNER WAY  ATLANTA, fulton_county, GA, 303491067","Match","Non_Exact","930 TANNER WAY, ATLANTA, GA, 30349","-84.62417868999995,33.66161252000006","646538329","R"
"63965","808  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503147","Match","Non_Exact","808 WOODCLIFF DR, DUNWOODY, GA, 30350","-84.35638285099998,33.977579064000054","642710767","L"
"61303","1770  AUSTIN RD SW ATLANTA, fulton_county, GA, 303314704","Match","Non_Exact","1770 AUSTIN RD SW, ATLANTA, GA, 30331","-84.51042373499996,33.70643475700007","17337299","L"
"62634","270  LAWRENCE PL  ATLANTA, fulton_county, GA, 303491068","Match","Non_Exact","270 LAWRENCE PL, ATLANTA, GA, 30349","-84.62464818699993,33.66270999000005","628068099","R"
"63964","705  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503162","Match","Non_Exact","705 WOODCLIFF DR, DUNWOODY, GA, 30350","-84.35642777099997,33.97737479600005","642710767","R"
"61304","1710  FAIRBURN RD SW ATLANTA, fulton_county, GA, 303312304","Match","Non_Exact","1710 FAIRBURN RD SW, ATLANTA, GA, 30331","-84.50707047699996,33.70771283000005","17337303","L"
"62635","3310  RENAISSANCE CIR  ATLANTA, fulton_county, GA, 303491043","Match","Non_Exact","3310 RENAISSANCE CIR, ATLANTA, GA, 30349","-84.62788413399994,33.66348993200006","625654938","L"
"63967","1306  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503168","Match","Non_Exact","1306 WOODCLIFF DR, DUNWOODY, GA, 30350","-84.35639332499994,33.978056510000044","642710768","L"
"61305","3746  MELVIN DR SW ATLANTA, fulton_county, GA, 303314715","Match","Non_Exact","3746 MELVIN DR SW, ATLANTA, GA, 30331","-84.51156026899997,33.70821012700003","17337298","L"
"62636","804  WALDEN BLVD  ATLANTA, fulton_county, GA, 303491037","Match","Non_Exact","804 WALDEN BLVD, ATLANTA, GA, 30349","-84.63392961699998,33.65873877300004","625654717","L"
"63966","901  WOODCLIFF DR  ATLANTA, fulton_county, GA, 303503164","Match","Non_Exact","901 WOODCLIFF DR, DUNWOODY, GA, 30350","-84.35632588799996,33.977756354000064","642710767","R"
"61306","3883  KING EDWARD TRL SW ATLANTA, fulton_county, GA, 303314707","Match","Non_Exact","3883 KING EDWARD TRL SW, ATLANTA, GA, 30331","-84.51537863999994,33.705609192000054","17337285","R"
"62637","3690  RENAISSANCE CIR  ATLANTA, fulton_county, GA, 303491042","No_Match"
"63969","1507  WOODCLIFF DR  SANDY SPRINGS, fulton_county, GA, 303503170","Match","Non_Exact","1507 WOODCLIFF DR, DUNWOODY, GA, 30350","-84.35596115499999,33.979469926000036","642888803","R"
