index,input,match,non_exact,street,coordinate,tiger,lr
"202715","2883  HUMPHRIES DR SE ATLANTA, fulton_county, GA, 30354","Match","Non_Exact","2883 HUMPHRIES DR SE, ATLANTA, GA, 30354","-84.37833249599998,33.67569529700006","17350028","R"
"202712","253  SUSY GRIFFIN RD SE ATLANTA, fulton_county, GA, 303542457","Match","Non_Exact","253 SUSY GRIFFIN RD SE, ATLANTA, GA, 30354","-84.37948774099993,33.67322019900007","637365041","R"
"202713","3060  HUMPHRIES DR SE ATLANTA, fulton_county, GA, 303542467","Match","Non_Exact","3060 HUMPHRIES DR SE, ATLANTA, GA, 30354","-84.37572491999998,33.67183571600003","17358865","L"
"202710","3156  HUMPHRIES DR SE ATLANTA, fulton_county, GA, 303542440","Match","Non_Exact","3156 HUMPHRIES DR SE, ATLANTA, GA, 30354","-84.37754819999998,33.668759832000035","17358876","L"
"202711","3172  HUMPHRIES DR SE ATLANTA, fulton_county, GA, 303542440","Match","Non_Exact","3172 HUMPHRIES DR SE, ATLANTA, GA, 30354","-84.37776644699994,33.66866240200005","17358876","L"
"202729","2292  CAREY DR SE ATLANTA, fulton_county, GA, 303157548","Match","Non_Exact","2292 CAREY DR SE, ATLANTA, GA, 30315","-84.36995476799996,33.69149175800004","17358589","L"
"202727","2374  JERNIGAN PL SE ATLANTA, fulton_county, GA, 303157524","Match","Non_Exact","2374 JERNIGAN PL SE, ATLANTA, GA, 30315","-84.37033182099998,33.69103785800007","17358593","L"
"202728","2367  JERNIGAN PL SE ATLANTA, fulton_county, GA, 303157538","Match","Non_Exact","2367 JERNIGAN PL SE, ATLANTA, GA, 30315","-84.37068181499995,33.69102918600004","17358593","R"
"202725","2222  BURROUGHS AVE SE ATLANTA, fulton_county, GA, 303157561","Match","Non_Exact","2222 BURROUGHS AVE SE, ATLANTA, GA, 30315","-84.37121211299996,33.69345594500004","17358590","L"
"202726","2250  BURROUGHS AVE SE ATLANTA, fulton_county, GA, 303157561","Match","Non_Exact","2250 BURROUGHS AVE SE, ATLANTA, GA, 30315","-84.37121873399997,33.69279841700006","17358590","L"
"202723","2811  JONESBORO RD SE ATLANTA, fulton_county, GA, 303542206","Match","Non_Exact","2811 JONESBORO RD SE, ATLANTA, GA, 30354","-84.36897251899995,33.678630723000026","643288155","R"
"202724","SPRINGSIDE DR SE ATLANTA, fulton_county, GA, 30354","No_Match"
"202721","SPRINGSIDE DR SE R   ATLANTA, fulton_county, GA, 30354","No_Match"
"202722","565  SPRINGSIDE DR SE ATLANTA, fulton_county, GA, 303542212","Match","Non_Exact","565 SPRINGSIDE DR SE, ATLANTA, GA, 30354","-84.37136907699994,33.676511848000075","643288131","R"
"202720","534  SPRINGSIDE DR SE ATLANTA, fulton_county, GA, 303542213","Match","Non_Exact","534 SPRINGSIDE DR SE, ATLANTA, GA, 30354","-84.37266174899997,33.67706164900005","643288131","L"
"201408","929  GILBERT ST SE ATLANTA, fulton_county, GA, 303162508","Match","Non_Exact","929 GILBERT ST SE, ATLANTA, GA, 30316","-84.35078344599998,33.729166561000056","17358774","R"
"201407","1385  MORELAND AVE SE ATLANTA, fulton_county, GA, 303163127","Match","Non_Exact","1385 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34949939599994,33.71644036300006","17358810","R"
"202738","2199  BROWNS MILL RD SE ATLANTA, fulton_county, GA, 303157551","Match","Non_Exact","2199 BROWNS MILL RD SE, ATLANTA, GA, 30315","-84.37385110599996,33.693771137000056","17358571","R"
"201409","933  GILBERT ST SE ATLANTA, fulton_county, GA, 303162508","Match","Non_Exact","933 GILBERT ST SE, ATLANTA, GA, 30316","-84.35078560999995,33.729061571000045","17358774","R"
"202739","322 E RHINEHILL RD SE ATLANTA, fulton_county, GA, 303157402","No_Match"
"201404","1291  MORELAND AVE SE ATLANTA, fulton_county, GA, 303163200","Match","Non_Exact","1291 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34947166699999,33.71970969600005","644680111","R"
"202736","2151  THAXTON PL SE ATLANTA, fulton_county, GA, 303157529","Match","Non_Exact","2151 THAXTON PL SE, ATLANTA, GA, 30315","-84.37666434099998,33.69544854500003","17358563","R"
"201403","1353  WOODLAND AVE SE ATLANTA, fulton_county, GA, 303163149","Match","Non_Exact","1353 WOODLAND AVE SE, ATLANTA, GA, 30316","-84.35393552799997,33.717488107000065","17358491","R"
"202737","2115  BROWNS MILL RD SE ATLANTA, fulton_county, GA, 303157545","Match","Non_Exact","2115 BROWNS MILL RD SE, ATLANTA, GA, 30315","-84.37381028499999,33.69630440000003","17358559","R"
"201406","1383  MORELAND AVE SE ATLANTA, fulton_county, GA, 30316","Match","Non_Exact","1383 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34949913299994,33.71646631300007","17358810","R"
"202734","389  HARPER RD SE ATLANTA, fulton_county, GA, 303157511","Match","Non_Exact","389 HARPER RD SE, ATLANTA, GA, 30315","-84.37580879999996,33.69691639200005","635813573","R"
"201405","1385  MORELAND AVE SE ATLANTA, fulton_county, GA, 303163127","Match","Non_Exact","1385 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34949939599994,33.71644036300006","17358810","R"
"202735","HARPER RD SE ATLANTA, fulton_county, GA, 30315","No_Match"
"201400","952  BRUCE CIR SE ATLANTA, fulton_county, GA, 303163104","Match","Non_Exact","952 BRUCE CIR SE, ATLANTA, GA, 30316","-84.35727399599995,33.71580169300006","17358464","L"
"202732","400  LINDSEY DR SE ATLANTA, fulton_county, GA, 303157528","Match","Non_Exact","400 LINDSEY DR SE, ATLANTA, GA, 30315","-84.37524854199995,33.69467428400003","17358570","L"
"202733","399  LINDSEY DR SE ATLANTA, fulton_county, GA, 303157525","Match","Non_Exact","399 LINDSEY DR SE, ATLANTA, GA, 30315","-84.37527297399998,33.69466353300004","17358570","R"
"201402","1375  WOODLAND AVE SE ATLANTA, fulton_county, GA, 303163149","Match","Non_Exact","1375 WOODLAND AVE SE, ATLANTA, GA, 30316","-84.35400001099998,33.716941417000044","17358491","R"
"202730","2296  CAREY DR SE ATLANTA, fulton_county, GA, 303157548","Match","Non_Exact","2296 CAREY DR SE, ATLANTA, GA, 30315","-84.36995553699995,33.69143298000006","17358589","L"
"201401","953  CUSTER AVE SE ATLANTA, fulton_county, GA, 303163107","Match","Non_Exact","953 CUSTER AVE SE, ATLANTA, GA, 30316","-84.35707519399995,33.71702655900003","17358482","R"
"202731","414  LINDSEY DR SE ATLANTA, fulton_county, GA, 303157528","Match","Non_Exact","414 LINDSEY DR SE, ATLANTA, GA, 30315","-84.37507848299998,33.69467279500003","17358570","L"
"202740","2230  RHINEHILL RD SE ATLANTA, fulton_county, GA, 303157414","Match","Non_Exact","2230 RHINEHILL RD SE, ATLANTA, GA, 30315","-84.37902120999996,33.694571250000024","17347069","L"
"201419","1113  EDEN AVE SE ATLANTA, fulton_county, GA, 303162506","Match","Non_Exact","1113 EDEN AVE SE, ATLANTA, GA, 30316","-84.35121758699995,33.73010188200004","17358773","R"
"201418","969  MORELAND AVE SE ATLANTA, fulton_county, GA, 303162515","Match","Non_Exact","969 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34936266299997,33.72808661600004","17358777","R"
"202749","1805  CHARLESTON AVE SE ATLANTA, fulton_county, GA, 303155316","Match","Non_Exact","1805 CHARLESTON AVE SE, ATLANTA, GA, 30315","-84.37569867199994,33.70474730500007","17358524","R"
"201415","989  GILBERT ST SE ATLANTA, fulton_county, GA, 303162567","Match","Non_Exact","989 GILBERT ST SE, ATLANTA, GA, 30316","-84.35082103199994,33.72734498300008","17358780","R"
"202747","1838  LAKEWOOD TER SE ATLANTA, fulton_county, GA, 303156638","Match","Non_Exact","1838 LAKEWOOD TER SE, ATLANTA, GA, 30315","-84.37961193899997,33.70379265200006","17347026","L"
"201414","934  GILBERT ST SE ATLANTA, fulton_county, GA, 303162509","Match","Non_Exact","934 GILBERT ST SE, ATLANTA, GA, 30316","-84.35077306199997,33.72903065500003","17358774","L"
"202748","1807  CHARLESTON AVE SE ATLANTA, fulton_county, GA, 303155316","Match","Non_Exact","1807 CHARLESTON AVE SE, ATLANTA, GA, 30315","-84.37568921899998,33.70473906900003","17358524","R"
"201417","1012  WOODLAND AVE SE ATLANTA, fulton_county, GA, 303162523","Match","Non_Exact","1012 WOODLAND AVE SE, ATLANTA, GA, 30316","-84.35226664799995,33.72684627500007","17358778","L"
"202745","JONESBORO RD SE ATLANTA, fulton_county, GA, 30315","No_Match"
"201416","1014  WOODLAND AVE SE ATLANTA, fulton_county, GA, 303162523","Match","Non_Exact","1014 WOODLAND AVE SE, ATLANTA, GA, 30316","-84.35226765399995,33.72680030400005","17358778","L"
"202746","2187  JONESBORO RD SE ATLANTA, fulton_county, GA, 303156705","Match","Non_Exact","2187 JONESBORO RD SE, ATLANTA, GA, 30315","-84.36844720399995,33.69522244800004","17358584","R"
"201411","934  WOODLAND AVE SE ATLANTA, fulton_county, GA, 303162514","Match","Non_Exact","934 WOODLAND AVE SE, ATLANTA, GA, 30316","-84.35221937299997,33.728974503000074","17358771","L"
"202743","2297  BROWNS MILL RD SE ATLANTA, fulton_county, GA, 303157439","Match","Non_Exact","2297 BROWNS MILL RD SE, ATLANTA, GA, 30315","-84.37390789999995,33.69022661400004","17358580","R"
"201410","977  GILBERT ST SE ATLANTA, fulton_county, GA, 303162508","Match","Non_Exact","977 GILBERT ST SE, ATLANTA, GA, 30316","-84.35080941599995,33.72790668400006","17358774","R"
"202744","2365  BROWNS MILL RD SE ATLANTA, fulton_county, GA, 303157435","Match","Non_Exact","2365 BROWNS MILL RD SE, ATLANTA, GA, 30315","-84.37392236299996,33.68938125200003","17358580","R"
"201413","982  GILBERT ST SE ATLANTA, fulton_county, GA, 303162568","Match","Non_Exact","982 GILBERT ST SE, ATLANTA, GA, 30316","-84.35079839799994,33.72780150700004","17358774","L"
"202741","426  SARGENT DR SE ATLANTA, fulton_county, GA, 303157420","Match","Non_Exact","426 SARGENT DR SE, ATLANTA, GA, 30315","-84.37494132899997,33.690476740000065","17358579","L"
"201412","935  MORELAND AVE SE ATLANTA, fulton_county, GA, 303162515","Match","Non_Exact","935 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34935501399997,33.728916500000025","17358777","R"
"202742","433  SARGENT DR SE ATLANTA, fulton_county, GA, 303157419","Match","Non_Exact","433 SARGENT DR SE, ATLANTA, GA, 30315","-84.37540873499995,33.690472503000024","17358579","R"
"202750","1915  BROWNS MILL RD SE ATLANTA, fulton_county, GA, 303156655","Match","Non_Exact","1915 BROWNS MILL RD SE, ATLANTA, GA, 30315","-84.37637745199999,33.70183762700003","17358546","R"
"202751","1933  FREMONT ST SE ATLANTA, fulton_county, GA, 303156668","Match","Non_Exact","1933 FREMONT ST SE, ATLANTA, GA, 30315","-84.37858770299994,33.701426627000046","17347060","R"
"201420","998  WOODLAND AVE SE ATLANTA, fulton_county, GA, 303162572","Match","Non_Exact","998 WOODLAND AVE SE, ATLANTA, GA, 30316","-84.35225960799994,33.72716807100005","17358778","L"
"201429","1066  UNITED AVE SE ATLANTA, fulton_county, GA, 303162563","No_Match"
"201426","983  PROSPECT AVE SE ATLANTA, fulton_county, GA, 303162545","Match","Non_Exact","983 PROSPECT AVE SE, ATLANTA, GA, 30316","-84.35476636399994,33.728065858000036","618357422","R"
"202758","1780  CLIMAX PL SW ATLANTA, fulton_county, GA, 1780  CLIMAX PL SW ATLANTA GA","No_Match"
"201425","967  PROSPECT AVE SE ATLANTA, fulton_county, GA, 303162545","Match","Non_Exact","967 PROSPECT AVE SE, ATLANTA, GA, 30316","-84.35461860399994,33.72806979100005","618357422","R"
"202759","1780  METROPOLITAN PKWY SW ATLANTA, fulton_county, GA, 30315","No_Match"
"201428","1104  UNITED AVE SE ATLANTA, fulton_county, GA, 303162541","No_Match"
"202756","303  PICKFAIR WAY SW ATLANTA, fulton_county, GA, 303156057","Match","Non_Exact","303 PICKFAIR WAY SW, ATLANTA, GA, 30315","-84.39991107299994,33.70451310000004","17346715","R"
"201427","1026  GILBERT ST SE ATLANTA, fulton_county, GA, 303162511","Match","Non_Exact","1026 GILBERT ST SE, ATLANTA, GA, 30316","-84.35082558199997,33.72649071500007","17358780","L"
"202757","371  PICKFAIR AVE SW ATLANTA, fulton_county, GA, 303156026","Match","Non_Exact","371 PICKFAIR AVE SW, ATLANTA, GA, 30315","-84.40148374499995,33.70392312400003","618349361","R"
"201422","955  ORMEWOOD TER SE ATLANTA, fulton_county, GA, 303162517","Match","Non_Exact","955 ORMEWOOD TER SE, ATLANTA, GA, 30316","-84.35836061499998,33.72801540900008","17358417","R"
"202754","HARDEN RD SW ATLANTA, fulton_county, GA, HARDEN RD SW ATLANTA GA","No_Match"
"201421","952  WALKER AVE SE ATLANTA, fulton_county, GA, 303162518","Match","Non_Exact","952 WALKER AVE SE, ATLANTA, GA, 30316","-84.35949435599997,33.728489068000044","17358371","L"
"202755","295  PICKFAIR WAY SW ATLANTA, fulton_county, GA, 303156048","Match","Non_Exact","295 PICKFAIR WAY SW, ATLANTA, GA, 30315","-84.39988173399996,33.70455664200006","17346715","R"
"201424","901  UNITED AVE SE ATLANTA, fulton_county, GA, 303162661","No_Match"
"202752","349  TROY ST SE ATLANTA, fulton_county, GA, 303156626","Match","Non_Exact","349 TROY ST SE, ATLANTA, GA, 30315","-84.37746514899999,33.70166411800005","17347061","L"
"201423","908  UNITED AVE SE ATLANTA, fulton_county, GA, 303162680","No_Match"
"202753","361  TROY ST SE ATLANTA, fulton_county, GA, 303156626","Match","Non_Exact","361 TROY ST SE, ATLANTA, GA, 30315","-84.37723263099997,33.70165180200007","17347061","L"
"202761","2202  METROPOLITAN PKWY SW ATLANTA, fulton_county, GA, 303156230","Match","Non_Exact","2202 METROPOLITAN PKWY SW, ATLANTA, GA, 30315","-84.40812382299998,33.695086315000026","17345929","L"
"202762","2208  METROPOLITAN PKWY SW ATLANTA, fulton_county, GA, 30315","Match","Non_Exact","2208 METROPOLITAN PKWY SW, ATLANTA, GA, 30315","-84.40812733199994,33.69477365900008","17345929","L"
"200100","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494334","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201431","1085  MORELAND AVE SE ATLANTA, fulton_county, GA, 303162569","No_Match"
"201430","1049  MORELAND AVE SE ATLANTA, fulton_county, GA, 303162569","No_Match"
"202760","METROPOLITAN PKWY SW ATLANTA, fulton_county, GA, 30315","No_Match"
"200109","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494374","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"200106","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494374","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201437","970  MERCER ST SE ATLANTA, fulton_county, GA, 303162433","Match","Non_Exact","970 MERCER ST SE, ATLANTA, GA, 30316","-84.35637616799994,33.73551290300003","17358382","L"
"202769","2221  NELMS DR SW ATLANTA, fulton_county, GA, 303156403","Match","Non_Exact","2221 NELMS DR SW, ATLANTA, GA, 30315","-84.40073228899996,33.694829251000044","17346784","R"
"200105","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494374","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201436","956  MERCER ST SE ATLANTA, fulton_county, GA, 303162433","Match","Non_Exact","956 MERCER ST SE, ATLANTA, GA, 30316","-84.35663235399994,33.73551390500006","17358382","L"
"200108","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494374","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201439","1015  BERNE ST SE ATLANTA, fulton_county, GA, 303161807","Match","Non_Exact","1015 BERNE ST SE, ATLANTA, GA, 30316","-84.35426230299998,33.73643806000007","17414026","R"
"202767","2224  NELMS DR SW ATLANTA, fulton_county, GA, 303156404","Match","Non_Exact","2224 NELMS DR SW, ATLANTA, GA, 30315","-84.40071984799994,33.69476660300006","17346784","L"
"200107","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494374","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201438","972  BERNE ST SE ATLANTA, fulton_county, GA, 303161806","Match","Non_Exact","972 BERNE ST SE, ATLANTA, GA, 30316","-84.35591859799996,33.73648837700006","17358380","L"
"202768","2178  NELMS DR SW ATLANTA, fulton_county, GA, 303156402","Match","Non_Exact","2178 NELMS DR SW, ATLANTA, GA, 30315","-84.40071137799998,33.69548582300007","17346784","L"
"200102","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494371","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201433","1076  GILBERT ST SE ATLANTA, fulton_county, GA, 303162566","Match","Non_Exact","1076 GILBERT ST SE, ATLANTA, GA, 30316","-84.35085430999999,33.72508284400004","17358782","L"
"202765","2131  NELMS DR SW ATLANTA, fulton_county, GA, 303156401","Match","Non_Exact","2131 NELMS DR SW, ATLANTA, GA, 30315","-84.40071571899995,33.69623642200003","17346784","R"
"200101","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494334","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201432","1111  MORELAND AVE SE ATLANTA, fulton_county, GA, 303163182","Match","Non_Exact","1111 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34943512399997,33.72350583200006","635502050","R"
"202766","LAKEWOOD AVE SW ATLANTA, fulton_county, GA, 30315","No_Match"
"200104","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494371","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201435","991  MORELAND AVE SE ATLANTA, fulton_county, GA, 303162570","Match","Non_Exact","991 MORELAND AVE SE, ATLANTA, GA, 30316","-84.34936972099996,33.72739064600006","17358785","R"
"202763","553  MILAM AVE SW ATLANTA, fulton_county, GA, 30315","Match","Non_Exact","553 MILAM AVE SW, ATLANTA, GA, 30315","-84.40703076799997,33.69392826300003","17345931","R"
"200103","2555  FLAT SHOALS RD  ATLANTA, fulton_county, GA, 303494371","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201434","1058  GILBERT ST SE ATLANTA, fulton_county, GA, 303162566","Match","Non_Exact","1058 GILBERT ST SE, ATLANTA, GA, 30316","-84.35084551099999,33.72551460700004","17358782","L"
"202764","2166  NELMS DR SW ATLANTA, fulton_county, GA, 303156402","Match","Non_Exact","2166 NELMS DR SW, ATLANTA, GA, 30315","-84.40070916899998,33.69567344600006","17346784","L"
"201440","1039  BERNE ST SE ATLANTA, fulton_county, GA, 303161807","Match","Non_Exact","1039 BERNE ST SE, ATLANTA, GA, 30316","-84.35338168799996,33.73631402500007","17414027","R"
"202772","2281  NELMS DR SW ATLANTA, fulton_county, GA, 303156403","Match","Non_Exact","2281 NELMS DR SW, ATLANTA, GA, 30315","-84.40074333599995,33.69389113700004","17346784","R"
"202773","2273  NELMS DR SW ATLANTA, fulton_county, GA, 303156403","Match","Non_Exact","2273 NELMS DR SW, ATLANTA, GA, 30315","-84.40074186299995,33.69401621900005","17346784","R"
"200111","2555  FLAT SHOALS RD  COLLEGE PARK, fulton_county, GA, 303494380","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201442","699  WOODLAND AVE SE ATLANTA, fulton_county, GA, 303161869","Match","Non_Exact","699 WOODLAND AVE SE, ATLANTA, GA, 30316","-84.35110908599995,33.73492371100008","618349695","R"
"202770","2265  NELMS DR SW ATLANTA, fulton_county, GA, 303156403","Match","Non_Exact","2265 NELMS DR SW, ATLANTA, GA, 30315","-84.40074038999995,33.69414130100006","17346784","R"
"200110","2555  FLAT SHOALS RD  COLLEGE PARK, fulton_county, GA, 303494380","Match","Non_Exact","2555 FLAT SHOALS RD, ATLANTA, GA, 30349","-84.47475195799996,33.589237119000074","610226395","R"
"201441","1069  BERNE ST SE ATLANTA, fulton_county, GA, 303161807","Match","Non_Exact","1069 BERNE ST SE, ATLANTA, GA, 30316","-84.35217116899997,33.736158086000046","17358395","R"
